-364.0 -1.49 -0.0103398 0.0114964
-363.9 -1.49 -0.010497 0.0113829
-363.8 -1.49 -0.0106446 0.0112694
-363.7 -1.49 -0.0107827 0.0111587
-363.6 -1.49 -0.0109112 0.0110479
-363.5 -1.49 -0.0110288 0.0109399
-363.4 -1.48 -0.0105421 0.0109222
-363.3 -1.48 -0.0106351 0.0108073
-363.2 -1.48 -0.0107185 0.0106966
-363.1 -1.48 -0.0107909 0.0105886
-363.0 -1.48 -0.0108497 0.0104874
-362.9 -1.48 -0.0108975 0.0103903
-362.8 -1.48 -0.0109331 0.0102987
-362.7 -1.48 -0.0109563 0.0102153
-362.6 -1.48 -0.0109673 0.0101388
-362.5 -1.48 -0.0109645 0.0100704
-362.4 -1.47 -0.0105749 0.00994191
-362.3 -1.47 -0.0105462 0.00988586
-362.2 -1.47 -0.0105052 0.00984211
-362.1 -1.47 -0.0104519 0.0098093
-362.0 -1.47 -0.0103876 0.00978879
-361.9 -1.47 -0.010311 0.00978059
-361.8 -1.47 -0.0102235 0.00978605
-361.7 -1.47 -0.0101265 0.00980519
-361.6 -1.47 -0.0100185 0.00983801
-361.5 -1.47 -0.00990226 0.00988449
-361.4 -1.46 -0.00910658 0.00992414
-361.3 -1.46 -0.0089767 0.00999796
-361.2 -1.46 -0.00884135 0.0100855
-361.1 -1.46 -0.00869917 0.0101866
-361.0 -1.46 -0.00855152 0.0102987
-360.9 -1.46 -0.00839977 0.0104231
-360.8 -1.46 -0.00824528 0.0105571
-360.7 -1.46 -0.00808669 0.010702
-360.6 -1.46 -0.00792673 0.0108538
-360.5 -1.46 -0.00776404 0.0110138
-360.4 -1.46 -0.00760135 0.0111792
-360.3 -1.46 -0.00743729 0.0113501
-360.2 -1.46 -0.0072746 0.0115237
-360.1 -1.46 -0.00711054 0.0117001
-360.0 -1.46 -0.00694922 0.0118764
-359.9 -1.46 -0.0067879 0.0120542
-359.8 -1.46 -0.00662794 0.0122305
-359.7 -1.46 -0.00647072 0.0124055
-359.6 -1.46 -0.0063135 0.0125764
-359.5 -1.46 -0.00615901 0.0127432
-359.4 -1.45 -0.0057557 0.0128813
-359.3 -1.45 -0.00561625 0.0130358
-359.2 -1.45 -0.00547817 0.0131862
-359.1 -1.45 -0.00534145 0.0133283
-359.0 -1.45 -0.0052061 0.0134651
-358.9 -1.45 -0.00507076 0.0135936
-358.8 -1.45 -0.00493814 0.0137166
-358.7 -1.45 -0.00480553 0.0138301
-358.6 -1.45 -0.00467292 0.0139381
-358.5 -1.45 -0.00454167 0.0140379
-358.4 -1.44 -0.00429285 0.0140311
-358.3 -1.44 -0.00416844 0.014124
-358.2 -1.44 -0.00404129 0.0142101
-358.1 -1.44 -0.00391415 0.0142908
-358.0 -1.44 -0.00378427 0.014366
-357.9 -1.44 -0.00365439 0.0144344
-357.8 -1.44 -0.00352041 0.0145
-357.7 -1.44 -0.00338369 0.0145601
-357.6 -1.44 -0.00324561 0.0146162
-357.5 -1.44 -0.00310343 0.0146681
-357.4 -1.43 -0.00295304 0.0147666
-357.3 -1.43 -0.00281633 0.0148199
-357.2 -1.43 -0.00267551 0.0148705
-357.1 -1.43 -0.00252923 0.0149197
-357.0 -1.43 -0.00237884 0.0149648
-356.9 -1.43 -0.00222435 0.0150072
-356.8 -1.43 -0.0020644 0.0150482
-356.7 -1.43 -0.00190034 0.0150879
-356.6 -1.43 -0.00173081 0.0151261
-356.5 -1.43 -0.00155582 0.0151617
-356.4 -1.42 -0.0015025 0.0152629
-356.3 -1.42 -0.0013316 0.0152998
-356.2 -1.42 -0.00115661 0.0153339
-356.1 -1.42 -0.000976145 0.0153668
-356.0 -1.42 -0.000791579 0.0153982
-355.9 -1.42 -0.000601546 0.0154283
-355.8 -1.42 -0.00040741 0.0154556
-355.7 -1.42 -0.000207807 0.0154816
-355.6 -1.42 -4.10145e-06 0.0155048
-355.5 -1.42 0.000202338 0.0155267
-355.4 -1.41 0.000324014 0.0155554
-355.3 -1.41 0.000531821 0.0155718
-355.2 -1.41 0.000742362 0.0155855
-355.1 -1.41 0.000957005 0.0155964
-355.0 -1.41 0.00117301 0.0156046
-354.9 -1.41 0.00139313 0.0156087
-354.8 -1.41 0.0016146 0.0156101
-354.7 -1.41 0.00183882 0.0156074
-354.6 -1.41 0.0020644 0.0156019
-354.5 -1.41 0.00228998 0.0155923
-354.4 -1.40 0.00211771 0.0156279
-354.3 -1.40 0.00232689 0.0156046
-354.2 -1.40 0.00253469 0.0155773
-354.1 -1.40 0.00274387 0.0155472
-354.0 -1.40 0.00295031 0.015513
-353.9 -1.40 0.00315675 0.0154775
-353.8 -1.40 0.00336045 0.0154392
-353.7 -1.40 0.00356142 0.0153996
-353.6 -1.40 0.00375966 0.0153572
-353.5 -1.40 0.0039538 0.0153134
-353.4 -1.39 0.00394286 0.0153216
-353.3 -1.39 0.00412332 0.0152765
-353.2 -1.39 0.00429695 0.0152314
-353.1 -1.39 0.00446784 0.0151877
-353.0 -1.39 0.0046319 0.0151439
-352.9 -1.39 0.00479049 0.0151029
-352.8 -1.39 0.00494361 0.0150633
-352.7 -1.39 0.00509126 0.015025
-352.6 -1.39 0.00523208 0.0149908
-352.5 -1.39 0.00536743 0.014958
-352.4 -1.38 0.0049108 0.0149279
-352.3 -1.38 0.00503384 0.0149033
-352.2 -1.38 0.00515142 0.0148814
-352.1 -1.38 0.00526352 0.0148623
-352.0 -1.38 0.00537016 0.0148445
-351.9 -1.38 0.0054727 0.0148308
-351.8 -1.38 0.00556977 0.0148185
-351.7 -1.38 0.00566273 0.0148076
-351.6 -1.38 0.00574886 0.014798
-351.5 -1.38 0.00583089 0.0147885
-351.4 -1.37 0.00551235 0.014783
-351.3 -1.37 0.00559438 0.0147748
-351.2 -1.37 0.0056723 0.0147638
-351.1 -1.37 0.00574613 0.0147529
-351.0 -1.37 0.00581585 0.0147392
-350.9 -1.37 0.00588148 0.0147228
-350.8 -1.37 0.00594163 0.0147037
-350.7 -1.37 0.00599768 0.0146804
-350.6 -1.37 0.00604964 0.0146531
-350.5 -1.36 0.00587737 0.0146189
-350.4 -1.36 0.00593616 0.0145779
