-364.0 -1.49 0.00311044 0.0126976
-363.9 -1.49 0.00271558 0.0126938
-363.8 -1.49 0.00232197 0.0126926
-363.7 -1.49 0.00192711 0.0126926
-363.6 -1.49 0.00153349 0.0126951
-363.5 -1.49 0.00114112 0.0126988
-363.4 -1.48 -0.000147761 0.0127137
-363.3 -1.48 -0.000532686 0.0127286
-363.2 -1.48 -0.000916369 0.0127447
-363.1 -1.48 -0.00130005 0.0127634
-363.0 -1.48 -0.00168249 0.0127845
-362.9 -1.48 -0.00206494 0.0128068
-362.8 -1.48 -0.00244738 0.0128329
-362.7 -1.48 -0.00283106 0.0128615
-362.6 -1.48 -0.00321474 0.0128913
-362.5 -1.48 -0.00359843 0.0129248
-362.4 -1.47 -0.00475693 0.0130713
-362.3 -1.47 -0.00513192 0.0131135
-362.2 -1.47 -0.00550567 0.013157
-362.1 -1.47 -0.00587818 0.0132017
-362.0 -1.47 -0.00624944 0.0132476
-361.9 -1.47 -0.00661698 0.0132948
-361.8 -1.47 -0.0069808 0.0133395
-361.7 -1.47 -0.00733841 0.0133842
-361.6 -1.47 -0.00768856 0.0134277
-361.5 -1.47 -0.00803127 0.0134662
-361.4 -1.46 -0.0087974 0.0135916
-361.3 -1.46 -0.00907553 0.0136077
-361.2 -1.46 -0.00933629 0.0136164
-361.1 -1.46 -0.00957718 0.0136164
-361.0 -1.46 -0.00979944 0.0136065
-360.9 -1.46 -0.00999935 0.0135891
-360.8 -1.46 -0.0101757 0.0135618
-360.7 -1.46 -0.0103284 0.0135258
-360.6 -1.46 -0.0104563 0.0134811
-360.5 -1.46 -0.0105581 0.0134289
-360.4 -1.46 -0.0106339 0.0133693
-360.3 -1.46 -0.0106823 0.0133047
-360.2 -1.46 -0.0107046 0.0132364
-360.1 -1.46 -0.0106997 0.0131657
-360.0 -1.46 -0.0106699 0.0130924
-359.9 -1.46 -0.0106128 0.0130204
-359.8 -1.46 -0.0105308 0.0129484
-359.7 -1.46 -0.010424 0.0128813
-359.6 -1.46 -0.0102936 0.0128168
-359.5 -1.46 -0.0101397 0.0127584
-359.4 -1.45 -0.00925434 0.0125833
-359.3 -1.45 -0.00901842 0.0125523
-359.2 -1.45 -0.00876511 0.0125274
-359.1 -1.45 -0.00849691 0.0125101
-359.0 -1.45 -0.00821256 0.0124989
-358.9 -1.45 -0.00791455 0.0124927
-358.8 -1.45 -0.00760413 0.0124902
-358.7 -1.45 -0.00728253 0.0124927
-358.6 -1.45 -0.00694976 0.0124964
-358.5 -1.45 -0.00660953 0.0125026
-358.4 -1.44 -0.00512695 0.0125585
-358.3 -1.44 -0.00476934 0.0125709
-358.2 -1.44 -0.00441049 0.0125808
-358.1 -1.44 -0.00405164 0.0125883
-358.0 -1.44 -0.0036928 0.0125945
-357.9 -1.44 -0.00333643 0.0125982
-357.8 -1.44 -0.00298379 0.0125982
-357.7 -1.44 -0.00263487 0.012597
-357.6 -1.44 -0.00229217 0.0125945
-357.5 -1.44 -0.00195567 0.0125895
-357.4 -1.43 -0.000824484 0.0126541
-357.3 -1.43 -0.000523994 0.0126566
-357.2 -1.43 -0.000230955 0.0126615
-357.1 -1.43 5.46345e-05 0.0126665
-357.0 -1.43 0.000332774 0.0126727
-356.9 -1.43 0.000605946 0.0126802
-356.8 -1.43 0.00087291 0.0126864
-356.7 -1.43 0.00113491 0.0126926
-356.6 -1.43 0.00139318 0.0126963
-356.5 -1.43 0.00164897 0.0126963
-356.4 -1.42 0.00265722 0.0127696
-356.3 -1.42 0.00289935 0.012736
-356.2 -1.42 0.00314148 0.0126926
-356.1 -1.42 0.00338361 0.0126367
-356.0 -1.42 0.00362823 0.0125684
-355.9 -1.42 0.00387408 0.0124865
-355.8 -1.42 0.00412118 0.0123896
-355.7 -1.42 0.00436952 0.0122803
-355.6 -1.42 0.00462034 0.0121562
-355.5 -1.42 0.00487365 0.0120196
-355.4 -1.41 0.00579871 0.0115589
-355.3 -1.41 0.00605077 0.0113776
-355.2 -1.41 0.00630283 0.0111877
-355.1 -1.41 0.00655614 0.0109927
-355.0 -1.41 0.0068082 0.010794
-354.9 -1.41 0.00706027 0.0105954
-354.8 -1.41 0.00731109 0.0103979
-354.7 -1.41 0.00756067 0.0102055
-354.6 -1.41 0.00780528 0.0100192
-354.5 -1.41 0.00804865 0.00984414
-354.4 -1.40 0.00877629 0.00948654
-354.3 -1.40 0.00899731 0.00937851
-354.2 -1.40 0.00921088 0.00929159
-354.1 -1.40 0.00941576 0.0092295
-354.0 -1.40 0.0096107 0.00918977
-353.9 -1.40 0.00979696 0.00917487
-353.8 -1.40 0.00997204 0.00918232
-353.7 -1.40 0.0101359 0.00921336
-353.6 -1.40 0.0102887 0.00926551
-353.5 -1.40 0.0104302 0.00933629
-353.4 -1.39 0.0107655 0.00965292
-353.3 -1.39 0.0108536 0.00977833
