-364.0 -1.49 -0.0267882 0.0234296
-363.9 -1.49 -0.0264866 0.0232466
-363.8 -1.49 -0.0261747 0.0230739
-363.7 -1.49 -0.0258525 0.0229167
-363.6 -1.49 -0.02552 0.0227698
-363.5 -1.49 -0.0251772 0.0226383
-363.4 -1.48 -0.0248937 0.0224837
-363.3 -1.48 -0.0245457 0.0223858
-363.2 -1.48 -0.02419 0.0223033
-363.1 -1.48 -0.0238266 0.0222337
-363.0 -1.48 -0.023458 0.022177
-362.9 -1.48 -0.0230843 0.0221332
-362.8 -1.48 -0.0227002 0.0221022
-362.7 -1.48 -0.0223136 0.0220816
-362.6 -1.48 -0.0219192 0.0220764
-362.5 -1.48 -0.0215197 0.022079
-362.4 -1.47 -0.0215068 0.0222027
-362.3 -1.47 -0.0211279 0.0222285
-362.2 -1.47 -0.0207439 0.0222672
-362.1 -1.47 -0.0203547 0.0223136
-362.0 -1.47 -0.0199577 0.0223677
-361.9 -1.47 -0.0195531 0.0224347
-361.8 -1.47 -0.0191381 0.0225095
-361.7 -1.47 -0.0187154 0.0225945
-361.6 -1.47 -0.0182823 0.0226899
-361.5 -1.47 -0.017839 0.022793
-361.4 -1.46 -0.0180246 0.0230791
-361.3 -1.46 -0.0175684 0.0231977
-361.2 -1.46 -0.0170993 0.0233265
-361.1 -1.46 -0.0166147 0.0234632
-361.0 -1.46 -0.0161146 0.0236075
-360.9 -1.46 -0.0155991 0.0237621
-360.8 -1.46 -0.0150682 0.023922
-360.7 -1.46 -0.0145217 0.0240921
-360.6 -1.46 -0.0139598 0.0242699
-360.5 -1.46 -0.0133851 0.0244555
-360.4 -1.46 -0.0127948 0.0246437
-360.3 -1.46 -0.0121942 0.0248421
-360.2 -1.46 -0.0115808 0.0250432
-360.1 -1.46 -0.010957 0.0252494
-360.0 -1.46 -0.0103281 0.0254582
-359.9 -1.46 -0.00969147 0.0256721
-359.8 -1.46 -0.00904967 0.0258886
-359.7 -1.46 -0.00840787 0.0261051
-359.6 -1.46 -0.00776349 0.0263242
-359.5 -1.46 -0.00712426 0.0265433
-359.4 -1.45 -0.00679692 0.0267701
-359.3 -1.45 -0.00614738 0.026984
-359.2 -1.45 -0.005503 0.0271954
-359.1 -1.45 -0.00487409 0.0274042
-359.0 -1.45 -0.00425806 0.0276078
-358.9 -1.45 -0.00366265 0.0278037
-358.8 -1.45 -0.00308787 0.0279944
-358.7 -1.45 -0.00253628 0.0281774
-358.6 -1.45 -0.00201046 0.0283501
-358.5 -1.45 -0.00151558 0.0285125
-358.4 -1.44 -0.00123463 0.0286388
-358.3 -1.44 -0.000762946 0.0287677
-358.2 -1.44 -0.000324767 0.0288863
-358.1 -1.44 7.21705e-05 0.0289919
-358.0 -1.44 0.000430446 0.0290847
-357.9 -1.44 0.000750058 0.029162
-357.8 -1.44 0.00102585 0.0292265
-357.7 -1.44 0.00125783 0.029278
-357.6 -1.44 0.00144341 0.0293141
-357.5 -1.44 0.00158775 0.0293373
-357.4 -1.43 0.00202335 0.0292703
-357.3 -1.43 0.00210068 0.0292755
-357.2 -1.43 0.00213419 0.0292677
-357.1 -1.43 0.00212388 0.0292497
-357.0 -1.43 0.00206975 0.0292213
-356.9 -1.43 0.00197438 0.0291827
-356.8 -1.43 0.00183777 0.0291363
-356.7 -1.43 0.0016625 0.0290796
-356.6 -1.43 0.00145372 0.0290151
-356.5 -1.43 0.00120886 0.028943
-356.4 -1.42 0.00133773 0.028912
-356.3 -1.42 0.00106967 0.0288373
-356.2 -1.42 0.000770678 0.0287574
-356.1 -1.42 0.000448488 0.0286697
-356.0 -1.42 0.000105678 0.0285744
-355.9 -1.42 -0.000255174 0.0284713
-355.8 -1.42 -0.00063407 0.0283604
-355.7 -1.42 -0.00102327 0.0282445
-355.6 -1.42 -0.00142537 0.0281207
-355.5 -1.42 -0.00183519 0.0279919
-355.4 -1.41 -0.00134546 0.0279764
-355.3 -1.41 -0.00175787 0.0278449
-355.2 -1.41 -0.00217285 0.0277058
-355.1 -1.41 -0.00258783 0.027564
-355.0 -1.41 -0.00299765 0.0274196
-354.9 -1.41 -0.0034049 0.0272753
-354.8 -1.41 -0.003807 0.027131
-354.7 -1.41 -0.00420136 0.0269892
-354.6 -1.41 -0.00458798 0.02685
-354.5 -1.41 -0.0049643 0.0267186
-354.4 -1.40 -0.00445653 0.0266696
-354.3 -1.40 -0.00482512 0.0265562
-354.2 -1.40 -0.00518855 0.0264531
-354.1 -1.40 -0.00554424 0.0263603
-354.0 -1.40 -0.00589479 0.0262778
-353.9 -1.40 -0.0062376 0.0262056
-353.8 -1.40 -0.00657525 0.0261464
-353.7 -1.40 -0.00691033 0.0261
-353.6 -1.40 -0.00724025 0.0260639
-353.5 -1.40 -0.0075676 0.0260355
-353.4 -1.39 -0.00720674 0.0260948
-353.3 -1.39 -0.00755729 0.0260716
-353.2 -1.39 -0.00790783 0.0260561
-353.1 -1.39 -0.0082661 0.0260433
-353.0 -1.39 -0.00862696 0.0260329
-352.9 -1.39 -0.00899296 0.0260252
-352.8 -1.39 -0.0093667 0.0260175
-352.7 -1.39 -0.00974302 0.0260097
-352.6 -1.39 -0.0101271 0.026002
-352.5 -1.39 -0.0105163 0.0259917
-352.4 -1.38 -0.0107508 0.0258809
-352.3 -1.38 -0.0111993 0.025837
-352.2 -1.38 -0.0116478 0.0257907
-352.1 -1.38 -0.0120989 0.0257417
-352.0 -1.38 -0.0125499 0.0256927
-351.9 -1.38 -0.0129933 0.0256437
-351.8 -1.38 -0.0134289 0.0255948
-351.7 -1.38 -0.0138542 0.0255484
-351.6 -1.38 -0.0142666 0.025502
-351.5 -1.38 -0.0146583 0.0254582
-351.4 -1.37 -0.015643 0.024971
-351.3 -1.37 -0.0160502 0.0249169
-351.2 -1.37 -0.0164291 0.0248679
-351.1 -1.37 -0.0167745 0.0248267
-351.0 -1.37 -0.0170838 0.0247906
-350.9 -1.37 -0.0173544 0.0247622
-350.8 -1.37 -0.0175813 0.0247416
-350.7 -1.37 -0.0177643 0.0247236
-350.6 -1.37 -0.0178957 0.0247133
-350.5 -1.36 -0.0191381 0.024288
-350.4 -1.36 -0.0192102 0.0242931
-350.3 -1.36 -0.0192257 0.024306
-350.2 -1.36 -0.0191819 0.0243215
-350.1 -1.36 -0.0190814 0.0243421
-350.0 -1.36 -0.018919 0.0243679
-349.9 -1.36 -0.0186973 0.0243936
-349.8 -1.36 -0.0184189 0.024422
-349.7 -1.36 -0.0180787 0.0244529
-349.6 -1.36 -0.0176818 0.0244839
-349.5 -1.35 -0.0190401 0.0241642
-349.4 -1.35 -0.0185504 0.0242081
-349.3 -1.35 -0.018004 0.0242519
-349.2 -1.35 -0.0174086 0.0242931
-349.1 -1.35 -0.0167668 0.0243318
-349.0 -1.35 -0.0160786 0.0243704
-348.9 -1.35 -0.0153491 0.0244039
-348.8 -1.35 -0.014581 0.0244349
-348.7 -1.35 -0.0137794 0.0244632
-348.6 -1.35 -0.0129469 0.0244864
-348.5 -1.34 -0.013483 0.0243421
-348.4 -1.34 -0.0125886 0.0243653
-348.3 -1.34 -0.011671 0.0243859
-348.2 -1.34 -0.0107354 0.0243988
-348.1 -1.34 -0.00978426 0.0244091
-348.0 -1.34 -0.00881769 0.0244117
-347.9 -1.34 -0.00784339 0.0244091
-347.8 -1.34 -0.00686136 0.0244014
-347.7 -1.34 -0.00587417 0.0243859
-347.6 -1.34 -0.00488698 0.0243679
-347.5 -1.33 -0.00563446 0.0242673
-347.4 -1.33 -0.00464469 0.0242467
-347.3 -1.33 -0.00365492 0.0242209
-347.2 -1.33 -0.00267031 0.0241926
-347.1 -1.33 -0.00169085 0.0241617
-347.0 -1.33 -0.000719128 0.0241307
-346.9 -1.33 0.000244864 0.0240972
-346.8 -1.33 0.00120112 0.0240611
-346.7 -1.33 0.0021445 0.0240276
-346.6 -1.33 0.00308014 0.0239941
-346.5 -1.32 0.00298219 0.0240044
-346.4 -1.32 0.00391783 0.0239915
-346.3 -1.32 0.004838 0.0239787
-346.2 -1.32 0.00574787 0.0239683
-346.1 -1.32 0.00664227 0.023958
-346.0 -1.32 0.00752378 0.0239477
-345.9 -1.32 0.00838982 0.02394
-345.8 -1.32 0.00923783 0.0239297
-345.7 -1.32 0.0100729 0.023922
-345.6 -1.32 0.0108874 0.0239142
-345.5 -1.31 0.0106503 0.024123
-345.4 -1.31 0.0114571 0.0241282
-345.3 -1.31 0.0122458 0.0241333
-345.2 -1.31 0.0130139 0.0241385
-345.1 -1.31 0.0137614 0.0241462
-345.0 -1.31 0.0144882 0.0241591
