-364.0 -1.49 -0.057568 0.0632143
-363.9 -1.49 -0.0598729 0.0629279
-363.8 -1.49 -0.0621369 0.0625597
-363.7 -1.49 -0.0643736 0.0621096
-363.6 -1.49 -0.066583 0.0615913
-363.5 -1.49 -0.0687379 0.0610185
-363.4 -1.48 -0.0712065 0.0576907
-363.3 -1.48 -0.0734159 0.0570224
-363.2 -1.48 -0.0755844 0.0563269
-363.1 -1.48 -0.0776711 0.055604
-363.0 -1.48 -0.0797032 0.0548676
-362.9 -1.48 -0.0816672 0.0541175
-362.8 -1.48 -0.0835629 0.0533673
-362.7 -1.48 -0.0853905 0.0526036
-362.6 -1.48 -0.0871498 0.0518535
-362.5 -1.48 -0.0888274 0.0511034
-362.4 -1.47 -0.0893456 0.0482938
-362.3 -1.47 -0.0909822 0.0476392
-362.2 -1.47 -0.0925234 0.0470118
-362.1 -1.47 -0.0939691 0.0464117
-362.0 -1.47 -0.0953466 0.0458389
-361.9 -1.47 -0.0966149 0.0452934
-361.8 -1.47 -0.0978015 0.0447887
-361.7 -1.47 -0.0988789 0.044325
-361.6 -1.47 -0.0998609 0.0438886
-361.5 -1.47 -0.100747 0.0434931
-361.4 -1.46 -0.101443 0.0422656
-361.3 -1.46 -0.102179 0.0420338
-361.2 -1.46 -0.102807 0.0418292
-361.1 -1.46 -0.103311 0.0416655
-361.0 -1.46 -0.103693 0.0415155
-360.9 -1.46 -0.103952 0.0414064
-360.8 -1.46 -0.104102 0.0413109
-360.7 -1.46 -0.104116 0.0412427
-360.6 -1.46 -0.104007 0.0411882
-360.5 -1.46 -0.103775 0.0411473
-360.4 -1.46 -0.103407 0.04112
-360.3 -1.46 -0.102916 0.0411064
-360.2 -1.46 -0.102289 0.0411064
-360.1 -1.46 -0.101538 0.04112
-360.0 -1.46 -0.100652 0.0411336
-359.9 -1.46 -0.0996427 0.0411473
-359.8 -1.46 -0.098497 0.0411745
-359.7 -1.46 -0.0972287 0.0412155
-359.6 -1.46 -0.0958239 0.0412564
-359.5 -1.46 -0.0942828 0.0412973
-359.4 -1.45 -0.0927825 0.0434658
-359.3 -1.45 -0.0910232 0.0436704
-359.2 -1.45 -0.0891547 0.0438613
-359.1 -1.45 -0.0871771 0.0440523
-359.0 -1.45 -0.0851041 0.0442432
-358.9 -1.45 -0.0829219 0.0444069
-358.8 -1.45 -0.0806579 0.0445705
-358.7 -1.45 -0.0782848 0.0447069
-358.6 -1.45 -0.0758435 0.0448297
-358.5 -1.45 -0.0733204 0.0449251
-358.4 -1.44 -0.0730749 0.0480211
-358.3 -1.44 -0.0706064 0.0480756
-358.2 -1.44 -0.0680696 0.0481029
-358.1 -1.44 -0.0654783 0.048062
-358.0 -1.44 -0.0628324 0.0479801
-357.9 -1.44 -0.0601457 0.0478301
-357.8 -1.44 -0.0574316 0.0476255
-357.7 -1.44 -0.054663 0.0473528
-357.6 -1.44 -0.0518807 0.0470254
-357.5 -1.44 -0.0490849 0.0466436
-357.4 -1.43 -0.0499168 0.0499441
-357.3 -1.43 -0.0472573 0.0493576
-357.2 -1.43 -0.0445842 0.048703
