-364.0 -1.49 0.0259694 0.0205431
-363.9 -1.49 0.0256171 0.0202156
-363.8 -1.49 0.0252401 0.0199004
-363.7 -1.49 0.0248384 0.0196099
-363.6 -1.49 0.0244181 0.0193318
-363.5 -1.49 0.0239732 0.0190846
-363.4 -1.48 0.0237136 0.0193998
-363.3 -1.48 0.0232068 0.0192947
-363.2 -1.48 0.0226815 0.0192144
-363.1 -1.48 0.02215 0.0191649
-363.0 -1.48 0.0216061 0.0191526
-362.9 -1.48 0.0210561 0.0191649
-362.8 -1.48 0.0204999 0.0192144
-362.7 -1.48 0.0199436 0.0192947
-362.6 -1.48 0.0193874 0.019406
-362.5 -1.48 0.018825 0.0195543
-362.4 -1.47 0.0190351 0.0211797
-362.3 -1.47 0.0185407 0.0214702
-362.2 -1.47 0.0180525 0.0217915
-362.1 -1.47 0.0175766 0.0221562
-362.0 -1.47 0.0171007 0.0225641
-361.9 -1.47 0.0166434 0.023009
-361.8 -1.47 0.016186 0.0234973
-361.7 -1.47 0.0157411 0.0240164
-361.6 -1.47 0.0153085 0.0245788
-361.5 -1.47 0.0148882 0.0251783
-361.4 -1.46 0.0152714 0.0277307
-361.3 -1.46 0.0148944 0.0283858
-361.2 -1.46 0.0145174 0.0290595
-361.1 -1.46 0.0141528 0.0297393
-361.0 -1.46 0.0138005 0.0304253
-360.9 -1.46 0.0134482 0.0311052
-360.8 -1.46 0.0131083 0.031785
-360.7 -1.46 0.0127746 0.0324586
-360.6 -1.46 0.0124532 0.0331137
-360.5 -1.46 0.012138 0.0337565
-360.4 -1.46 0.0118352 0.0343807
-360.3 -1.46 0.0115385 0.0349802
-360.2 -1.46 0.011248 0.0355487
-360.1 -1.46 0.0109699 0.0360988
-360.0 -1.46 0.0107042 0.0366117
-359.9 -1.46 0.0104446 0.0370938
-359.8 -1.46 0.0101912 0.0375388
-359.7 -1.46 0.00995019 0.0379467
-359.6 -1.46 0.00971534 0.0383175
-359.5 -1.46 0.00948667 0.038645
-359.4 -1.45 0.0100182 0.0390529
-359.3 -1.45 0.0097586 0.0391889
-359.2 -1.45 0.00949903 0.0392754
-359.1 -1.45 0.00923946 0.0393249
-359.0 -1.45 0.00897371 0.0393249
-358.9 -1.45 0.00870796 0.0392816
-358.8 -1.45 0.00844221 0.0391951
