-364.0 -1.49 0.00774102 0.0091632
-363.9 -1.49 0.00816231 0.00924927
-363.8 -1.49 0.00858083 0.00933495
-363.7 -1.49 0.00899303 0.00941944
-363.6 -1.49 0.00939654 0.00950196
-363.5 -1.49 0.00978861 0.00958211
-363.4 -1.48 0.00997655 0.00959633
-363.3 -1.48 0.0103268 0.00966463
-363.2 -1.48 0.010656 0.00972859
-363.1 -1.48 0.0109624 0.00978782
-363.0 -1.48 0.0112447 0.00984152
-362.9 -1.48 0.0115014 0.00988968
-362.8 -1.48 0.011732 0.00993272
-362.7 -1.48 0.0119357 0.00997023
-362.6 -1.48 0.0121122 0.0100022
-362.5 -1.48 0.0122618 0.0100291
-362.4 -1.47 0.011957 0.00995523
-362.3 -1.47 0.0120553 0.00997418
-362.2 -1.47 0.0121315 0.00998958
-362.1 -1.47 0.0121868 0.0100014
-362.0 -1.47 0.0122231 0.0100105
-361.9 -1.47 0.0122421 0.010016
-361.8 -1.47 0.0122452 0.0100192
-361.7 -1.47 0.012235 0.0100192
-361.6 -1.47 0.0122129 0.010016
-361.5 -1.47 0.0121813 0.0100105
-361.4 -1.46 0.0118579 0.00992561
-361.3 -1.46 0.0118587 0.00991732
-361.2 -1.46 0.0118579 0.00990548
-361.1 -1.46 0.0118579 0.00989008
-361.0 -1.46 0.0118591 0.00987034
-360.9 -1.46 0.011863 0.00984704
-360.8 -1.46 0.0118701 0.00982019
-360.7 -1.46 0.011882 0.0097894
-360.6 -1.46 0.0118982 0.00975505
-360.5 -1.46 0.0119195 0.00971793
-360.4 -1.46 0.0119464 0.00967806
-360.3 -1.46 0.0119779 0.00963581
-360.2 -1.46 0.0120143 0.00959238
-360.1 -1.46 0.0120553 0.00954816
-360.0 -1.46 0.0120995 0.00950354
-359.9 -1.46 0.0121469 0.00945972
-359.8 -1.46 0.0121959 0.00941668
-359.7 -1.46 0.0122456 0.00937562
-359.6 -1.46 0.0122946 0.00933653
-359.5 -1.46 0.012342 0.0093002
-359.4 -1.45 0.012903 0.00934087
-359.3 -1.45 0.012948 0.00931955
-359.2 -1.45 0.0129816 0.0093002
-359.1 -1.45 0.0130029 0.00928125
-359.0 -1.45 0.0130112 0.00926309
-358.9 -1.45 0.0130045 0.00924493
-358.8 -1.45 0.0129824 0.00922558
-358.7 -1.45 0.0129441 0.00920466
-358.6 -1.45 0.0128896 0.00918215
-358.5 -1.45 0.0128177 0.00915688
-358.4 -1.44 0.013102 0.00918176
-358.3 -1.44 0.0129674 0.00914464
-358.2 -1.44 0.0128154 0.00910397
-358.1 -1.44 0.0126464 0.00905936
-358.0 -1.44 0.0124616 0.00901158
-357.9 -1.44 0.0122626 0.00896105
-357.8 -1.44 0.0120506 0.00890814
-357.7 -1.44 0.0118267 0.00885365
-357.6 -1.44 0.0115934 0.00879838
-357.5 -1.44 0.0113509 0.0087435
-357.4 -1.43 0.0111113 0.00869217
-357.3 -1.43 0.0108349 0.00864202
-357.2 -1.43 0.0105566 0.00859464
-357.1 -1.43 0.0102778 0.00855161
-357.0 -1.43 0.010001 0.00851331
-356.9 -1.43 0.00972702 0.00847975
-356.8 -1.43 0.00945853 0.00845172
-356.7 -1.43 0.00919597 0.00842921
-356.6 -1.43 0.0089417 0.00841223
-356.5 -1.43 0.00869612 0.00840118
-356.4 -1.42 0.00831629 0.00844185
-356.3 -1.42 0.00809282 0.008445
-356.2 -1.42 0.00788435 0.00845211
-356.1 -1.42 0.00769088 0.00846356
-356.0 -1.42 0.00751281 0.00847896
-355.9 -1.42 0.00735054 0.00849791
-355.8 -1.42 0.00720406 0.00852042
-355.7 -1.42 0.00707258 0.00854648
-355.6 -1.42 0.00695571 0.0085753
-355.5 -1.42 0.00685266 0.00860728
-355.4 -1.41 0.00674803 0.00867322
-355.3 -1.41 0.00668564 0.00870599
-355.2 -1.41 0.00663353 0.00874113
-355.1 -1.41 0.00658931 0.00877903
-355.0 -1.41 0.0065514 0.0088193
-354.9 -1.41 0.00651784 0.00886234
-354.8 -1.41 0.00648705 0.00890814
-354.7 -1.41 0.00645704 0.00895631
-354.6 -1.41 0.00642624 0.00900724
-354.5 -1.41 0.00639268 0.00906054
-354.4 -1.40 0.00637531 0.00912372
-354.3 -1.40 0.00633543 0.00917662
-354.2 -1.40 0.00628845 0.0092315
-354.1 -1.40 0.00623357 0.00928875
-354.0 -1.40 0.00617079 0.00934837
-353.9 -1.40 0.00609893 0.00940997
-353.8 -1.40 0.00601759 0.00947353
-353.7 -1.40 0.00592718 0.00953908
-353.6 -1.40 0.00582729 0.0096062
-353.5 -1.40 0.00571792 0.0096749
-353.4 -1.39 0.00566501 0.00969622
-353.3 -1.39 0.0055588 0.00976413
-353.2 -1.39 0.00544707 0.00983362
-353.1 -1.39 0.00532941 0.0099035
-353.0 -1.39 0.00520701 0.00997378
-352.9 -1.39 0.00508027 0.0100445
-352.8 -1.39 0.00494919 0.0101147
-352.7 -1.39 0.00481494 0.0101846
-352.6 -1.39 0.00467754 0.0102533
-352.5 -1.39 0.00453777 0.0103208
-352.4 -1.38 0.00475335 0.0103141
-352.3 -1.38 0.00464319 0.0103757
-352.2 -1.38 0.00453225 0.0104353
-352.1 -1.38 0.00442011 0.0104926
-352.0 -1.38 0.00430719 0.0105475
-351.9 -1.38 0.00419348 0.0106004
-351.8 -1.38 0.00407938 0.0106505
-351.7 -1.38 0.00396409 0.0106987
-351.6 -1.38 0.00384801 0.0107441
-351.5 -1.38 0.00373114 0.0107875
-351.4 -1.37 0.0043143 0.0107603
-351.3 -1.37 0.00422704 0.0107994
-351.2 -1.37 0.00413584 0.0108373
-351.1 -1.37 0.00404108 0.0108744
-351.0 -1.37 0.00394198 0.0109103
-350.9 -1.37 0.00383853 0.0109451
-350.8 -1.37 0.00373074 0.0109794
-350.7 -1.37 0.00361861 0.0110134
-350.6 -1.37 0.00350174 0.0110469
-350.5 -1.36 0.00448645 0.0110082
-350.4 -1.36 0.00436405 0.011043
-350.3 -1.36 0.00423573 0.0110773
-350.2 -1.36 0.00410109 0.0111117
-350.1 -1.36 0.00396211 0.011146
-350.0 -1.36 0.003818 0.0111796
-349.9 -1.36 0.00367073 0.0112132
-349.8 -1.36 0.0035199 0.0112463
-349.7 -1.36 0.0033671 0.0112791
-349.6 -1.36 0.00321312 0.0113115
-349.5 -1.35 0.00405608 0.0112791
-349.4 -1.35 0.00389183 0.0113126
-349.3 -1.35 0.00372561 0.011345
-349.2 -1.35 0.00355781 0.0113758
-349.1 -1.35 0.00338882 0.0114054
-349.0 -1.35 0.00321865 0.0114331
-348.9 -1.35 0.00304729 0.0114587
-348.8 -1.35 0.00287475 0.011482
-348.7 -1.35 0.00270142 0.0115026
-348.6 -1.35 0.00252691 0.0115203
-348.5 -1.34 0.00301965 0.0114812
-348.4 -1.34 0.00280013 0.0114923
-348.3 -1.34 0.00257745 0.0114994
-348.2 -1.34 0.002352 0.0115026
-348.1 -1.34 0.00212418 0.0115022
-348.0 -1.34 0.0018936 0.0114982
-347.9 -1.34 0.00166105 0.0114899
-347.8 -1.34 0.00142652 0.0114777
-347.7 -1.34 0.00119041 0.0114619
-347.6 -1.34 0.000953513 0.0114425
-347.5 -1.33 0.00106643 0.0113738
-347.4 -1.33 0.000796371 0.0113509
-347.3 -1.33 0.000529071 0.0113257
-347.2 -1.33 0.00026493 0.0112976
-347.1 -1.33 4.73795e-06 0.0112672
-347.0 -1.33 -0.000250322 0.0112349
-346.9 -1.33 -0.000499854 0.0112005
-346.8 -1.33 -0.000743069 0.0111642
-346.7 -1.33 -0.000979177 0.0111259
-346.6 -1.33 -0.00120778 0.011086
-346.5 -1.32 -0.00132031 0.0110489
-346.4 -1.32 -0.00153668 0.0110134
-346.3 -1.32 -0.00174159 0.0109763
-346.2 -1.32 -0.00193427 0.010938
-346.1 -1.32 -0.0021151 0.0108985
-346.0 -1.32 -0.00228369 0.0108578
-345.9 -1.32 -0.00244005 0.0108163
-345.8 -1.32 -0.00258376 0.0107741
-345.7 -1.32 -0.00271564 0.0107307
-345.6 -1.32 -0.00283566 0.0106868
-345.5 -1.31 -0.00265878 0.0107161
-345.4 -1.31 -0.00274327 0.0106766
-345.3 -1.31 -0.00281829 0.0106363
-345.2 -1.31 -0.00288423 0.0105952
-345.1 -1.31 -0.00294266 0.010553
-345.0 -1.31 -0.00299439 0.0105108
-344.9 -1.31 -0.00304098 0.0104677
-344.8 -1.31 -0.00308441 0.0104239
-344.7 -1.31 -0.00312507 0.0103797
-344.6 -1.31 -0.00316574 0.0103351
-344.5 -1.30 -0.00285659 0.0103785
-344.4 -1.30 -0.0029166 0.0103287
-344.3 -1.30 -0.0029853 0.0102782
-344.2 -1.30 -0.00306348 0.0102261
-344.1 -1.30 -0.00315311 0.0101732
-344.0 -1.30 -0.00325576 0.0101199
-343.9 -1.30 -0.00337263 0.0100666
-343.8 -1.30 -0.00350529 0.0100133
-343.7 -1.30 -0.00365454 0.00996115
-343.6 -1.30 -0.00382155 0.00991101
-343.5 -1.30 -0.00400673 0.00986284
-343.4 -1.30 -0.00421006 0.00981862
-343.3 -1.30 -0.00443235 0.00977834
-343.2 -1.30 -0.00467241 0.0097432
-343.1 -1.30 -0.00493063 0.00971438
-343.0 -1.30 -0.00520622 0.00969266
-342.9 -1.30 -0.0054976 0.00967845
-342.8 -1.30 -0.00580439 0.00967253
-342.7 -1.30 -0.0061242 0.00967529
-342.6 -1.30 -0.00645625 0.00968674
-342.5 -1.29 -0.00690675 0.00972702
-342.4 -1.29 -0.00726881 0.00976334
-342.3 -1.29 -0.00763284 0.00980677
-342.2 -1.29 -0.00799727 0.00985612
-342.1 -1.29 -0.00835972 0.00990982
