-364.0 -1.49 0.0138669 0.011177
-363.9 -1.49 0.013678 0.0111871
-363.8 -1.49 0.0134836 0.011196
-363.7 -1.49 0.0132839 0.0112027
-363.6 -1.49 0.0130787 0.0112081
-363.5 -1.49 0.0128694 0.0112122
-363.4 -1.48 0.0126039 0.0112501
-363.3 -1.48 0.0123797 0.0112454
-363.2 -1.48 0.0121522 0.0112386
-363.1 -1.48 0.0119213 0.0112291
-363.0 -1.48 0.0116876 0.0112176
-362.9 -1.48 0.0114513 0.0112041
-362.8 -1.48 0.0112129 0.0111878
-362.7 -1.48 0.0109718 0.0111695
-362.6 -1.48 0.0107287 0.0111485
-362.5 -1.48 0.0104835 0.0111262
-362.4 -1.47 0.0100345 0.0111025
-362.3 -1.47 0.00978596 0.01107
-362.2 -1.47 0.00953674 0.0110361
-362.1 -1.47 0.00928617 0.0110002
-362.0 -1.47 0.00903424 0.0109623
-361.9 -1.47 0.00878095 0.0109237
-361.8 -1.47 0.00852767 0.0108838
-361.7 -1.47 0.00827303 0.0108431
-361.6 -1.47 0.00801839 0.0108018
-361.5 -1.47 0.00776376 0.0107598
-361.4 -1.46 0.00758361 0.0106711
-361.3 -1.46 0.00734184 0.010623
-361.2 -1.46 0.00710075 0.0105763
-361.1 -1.46 0.00686169 0.0105296
-361.0 -1.46 0.00662466 0.0104849
-360.9 -1.46 0.00638966 0.0104408
-360.8 -1.46 0.00615804 0.0103989
-360.7 -1.46 0.00592914 0.0103589
-360.6 -1.46 0.00570498 0.010321
-360.5 -1.46 0.0054842 0.0102851
-360.4 -1.46 0.00526884 0.0102526
-360.3 -1.46 0.00505822 0.0102221
-360.2 -1.46 0.00485302 0.0101943
-360.1 -1.46 0.00465392 0.01017
-360.0 -1.46 0.00446159 0.0101483
-359.9 -1.46 0.00427535 0.0101293
-359.8 -1.46 0.00409656 0.0101131
-359.7 -1.46 0.00392454 0.0101002
-359.6 -1.46 0.0037593 0.01009
-359.5 -1.46 0.00360218 0.0100819
-359.4 -1.45 0.00362182 0.0100379
-359.3 -1.45 0.00349112 0.0100386
-359.2 -1.45 0.00336718 0.0100406
-359.1 -1.45 0.0032507 0.0100453
-359.0 -1.45 0.00314099 0.0100508
-358.9 -1.45 0.00303873 0.0100582
-358.8 -1.45 0.00294392 0.010067
-358.7 -1.45 0.00285588 0.0100765
-358.6 -1.45 0.00277461 0.010086
-358.5 -1.45 0.00270079 0.0100961
-358.4 -1.44 0.003099 0.0101185
-358.3 -1.44 0.00305227 0.0101266
-358.2 -1.44 0.00301164 0.0101341
-358.1 -1.44 0.00297778 0.0101408
-358.0 -1.44 0.00294933 0.0101456
-357.9 -1.44 0.00292766 0.0101483
-357.8 -1.44 0.00291209 0.0101496
-357.7 -1.44 0.00290193 0.010149
-357.6 -1.44 0.00289786 0.0101456
-357.5 -1.44 0.00289922 0.0101395
-357.4 -1.43 0.00343558 0.0101158
-357.3 -1.43 0.00344439 0.0101029
-357.2 -1.43 0.00345522 0.0100873
-357.1 -1.43 0.00346945 0.010069
-357.0 -1.43 0.00348502 0.010048
-356.9 -1.43 0.00350263 0.0100237
-356.8 -1.43 0.00352091 0.00999658
-356.7 -1.43 0.0035392 0.00996678
-356.6 -1.43 0.00355748 0.00993427
-356.5 -1.43 0.00357509 0.00989974
-356.4 -1.42 0.00400513 0.00982321
-356.3 -1.42 0.00399836 0.00978596
-356.2 -1.42 0.0039882 0.00974736
-356.1 -1.42 0.0039733 0.0097074
-356.0 -1.42 0.00395366 0.00966745
-355.9 -1.42 0.00392861 0.00962681
-355.8 -1.42 0.00389881 0.00958618
-355.7 -1.42 0.00386292 0.00954622
-355.6 -1.42 0.00382093 0.00950627
-355.5 -1.42 0.00377352 0.00946766
-355.4 -1.41 0.00385208 0.00944802
-355.3 -1.41 0.00376269 0.0094189
-355.2 -1.41 0.00366855 0.00939249
-355.1 -1.41 0.00356968 0.00936879
-355.0 -1.41 0.00346741 0.00934847
-354.9 -1.41 0.00336109 0.00933086
-354.8 -1.41 0.00325205 0.00931664
-354.7 -1.41 0.00314099 0.00930648
-354.6 -1.41 0.00302857 0.00929971
-354.5 -1.41 0.00291479 0.009297
-354.4 -1.40 0.00273601 0.00940671
-354.3 -1.40 0.00260327 0.00942094
-354.2 -1.40 0.00247256 0.00943922
-354.1 -1.40 0.00234389 0.00946089
-354.0 -1.40 0.0022186 0.00948663
-353.9 -1.40 0.00209738 0.00951507
-353.8 -1.40 0.00197886 0.00954622
-353.7 -1.40 0.00186509 0.00958076
-353.6 -1.40 0.0017547 0.00961801
-353.5 -1.40 0.00164905 0.00965729
-353.4 -1.39 0.00141135 0.00986181
-353.3 -1.39 0.00130841 0.00990312
-353.2 -1.39 0.00120953 0.00994443
-353.1 -1.39 0.00111336 0.00998574
-353.0 -1.39 0.00102126 0.0100264
-352.9 -1.39 0.000931867 0.0100663
