-364.0 -1.49 -0.0107527 0.0164515
-363.9 -1.49 -0.0109193 0.0163491
-363.8 -1.49 -0.0110721 0.0162544
-363.7 -1.49 -0.0112081 0.0161688
-363.6 -1.49 -0.0113289 0.0160909
-363.5 -1.49 -0.0114313 0.0160252
-363.4 -1.48 -0.0119661 0.0159793
-363.3 -1.48 -0.0120257 0.0159228
-363.2 -1.48 -0.012064 0.0158769
-363.1 -1.48 -0.0120838 0.0158418
-363.0 -1.48 -0.0120808 0.0158188
-362.9 -1.48 -0.0120563 0.0158051
-362.8 -1.48 -0.0120074 0.015802
-362.7 -1.48 -0.0119341 0.0158097
-362.6 -1.48 -0.0118347 0.015828
-362.5 -1.48 -0.0117109 0.015854
-362.4 -1.47 -0.0113625 0.0159411
-362.3 -1.47 -0.0111822 0.0159793
-362.2 -1.47 -0.0109758 0.0160252
-362.1 -1.47 -0.010742 0.0160756
-362.0 -1.47 -0.0104822 0.0161337
-361.9 -1.47 -0.010198 0.0161963
-361.8 -1.47 -0.00988621 0.016262
-361.7 -1.47 -0.00954999 0.0163308
-361.6 -1.47 -0.0091878 0.0163996
-361.5 -1.47 -0.00880268 0.0164699
-361.4 -1.46 -0.00856428 0.0165249
-361.3 -1.46 -0.0081272 0.016583
-361.2 -1.46 -0.00766873 0.016638
-361.1 -1.46 -0.00719191 0.0166884
-361.0 -1.46 -0.00669829 0.0167343
-360.9 -1.46 -0.00619091 0.0167725
-360.8 -1.46 -0.00566826 0.0168061
-360.7 -1.46 -0.0051349 0.0168305
-360.6 -1.46 -0.0045939 0.0168489
-360.5 -1.46 -0.00404526 0.0168581
-360.4 -1.46 -0.00349204 0.0168611
-360.3 -1.46 -0.00293728 0.0168565
-360.2 -1.46 -0.002381 0.0168458
-360.1 -1.46 -0.00182625 0.0168275
-360.0 -1.46 -0.00127456 0.0168046
-359.9 -1.46 -0.000728972 0.0167771
-359.8 -1.46 -0.00019103 0.0167465
-359.7 -1.46 0.000337742 0.0167129
-359.6 -1.46 0.000858873 0.0166792
-359.5 -1.46 0.00136625 0.0166456
-359.4 -1.45 0.00199741 0.0166181
-359.3 -1.45 0.00249409 0.0166013
-359.2 -1.45 0.00297702 0.0165906
-359.1 -1.45 0.00344466 0.016583
-359.0 -1.45 0.00389549 0.016583
-358.9 -1.45 0.00433104 0.0165906
-358.8 -1.45 0.00474825 0.0166059
-358.7 -1.45 0.00514712 0.0166273
-358.6 -1.45 0.00552918 0.0166579
-358.5 -1.45 0.00589291 0.0166961
-358.4 -1.44 0.00649809 0.0168519
-358.3 -1.44 0.00684959 0.0169085
-358.2 -1.44 0.00718122 0.0169696
-358.1 -1.44 0.00749298 0.0170338
-358.0 -1.44 0.0077864 0.017101
-357.9 -1.44 0.00805843 0.0171698
-357.8 -1.44 0.00831059 0.0172386
-357.7 -1.44 0.00854441 0.0173074
-357.6 -1.44 0.00875684 0.0173746
-357.5 -1.44 0.00894939 0.0174388
