-364.0 -1.49 -0.000884749 0.013423
-363.9 -1.49 -0.00116156 0.0134023
-363.8 -1.49 -0.0014237 0.0133807
-363.7 -1.49 -0.00167033 0.0133601
-363.6 -1.49 -0.00190143 0.0133376
-363.5 -1.49 -0.00211615 0.0133161
-363.4 -1.48 -0.00285431 0.0132574
-363.3 -1.48 -0.00298797 0.0132428
-363.2 -1.48 -0.00310524 0.0132281
-363.1 -1.48 -0.00320614 0.0132152
-363.0 -1.48 -0.00328978 0.013204
-362.9 -1.48 -0.00335791 0.0131936
-362.8 -1.48 -0.00341051 0.013185
-362.7 -1.48 -0.00344845 0.0131781
-362.6 -1.48 -0.00347087 0.0131738
-362.5 -1.48 -0.0034795 0.0131712
-362.4 -1.47 -0.00364937 0.0132359
-362.3 -1.47 -0.00360626 0.0132471
-362.2 -1.47 -0.00355279 0.01326
-362.1 -1.47 -0.00348984 0.0132764
-362.0 -1.47 -0.00341655 0.0132954
-361.9 -1.47 -0.00333549 0.0133169
-361.8 -1.47 -0.00324667 0.0133419
-361.7 -1.47 -0.00315095 0.0133704
-361.6 -1.47 -0.00304919 0.0134014
-361.5 -1.47 -0.00294226 0.0134359
-361.4 -1.46 -0.00263441 0.0135981
-361.3 -1.46 -0.00251282 0.0136472
-361.2 -1.46 -0.00239037 0.0137007
-361.1 -1.46 -0.00226879 0.0137559
-361.0 -1.46 -0.00214892 0.0138154
-360.9 -1.46 -0.00203165 0.0138775
-360.8 -1.46 -0.00191868 0.013943
-360.7 -1.46 -0.00180916 0.0140102
-360.6 -1.46 -0.00170569 0.014081
-360.5 -1.46 -0.00160824 0.0141534
-360.4 -1.46 -0.00151684 0.0142276
-360.3 -1.46 -0.00143405 0.0143043
-360.2 -1.46 -0.00135989 0.0143819
-360.1 -1.46 -0.00129435 0.0144612
-360.0 -1.46 -0.00123744 0.0145414
-359.9 -1.46 -0.00119174 0.0146216
-359.8 -1.46 -0.00115552 0.0147027
-359.7 -1.46 -0.00113051 0.0147838
-359.6 -1.46 -0.00111672 0.014864
-359.5 -1.46 -0.00111327 0.0149424
-359.4 -1.45 -0.00126935 0.0152261
-359.3 -1.45 -0.00131074 0.0152951
-359.2 -1.45 -0.00136334 0.0153607
-359.1 -1.45 -0.00142629 0.0154227
-359.0 -1.45 -0.00149873 0.0154814
-358.9 -1.45 -0.00158151 0.0155357
-358.8 -1.45 -0.00167292 0.0155857
-358.7 -1.45 -0.00177381 0.0156314
-358.6 -1.45 -0.00188333 0.015672
-358.5 -1.45 -0.00200146 0.0157073
