-364.0 -1.49 0.00167078 0.0084535
-363.9 -1.49 0.0018456 0.00846425
-363.8 -1.49 0.00201827 0.008475
-363.7 -1.49 0.00219022 0.00848431
-363.6 -1.49 0.00236073 0.00849362
-363.5 -1.49 0.00253053 0.00850222
-363.4 -1.48 0.00279204 0.008523
-363.3 -1.48 0.00295539 0.00853088
-363.2 -1.48 0.00311731 0.00853876
-363.1 -1.48 0.00327708 0.00854592
-363.0 -1.48 0.00343542 0.00855309
-362.9 -1.48 0.00359161 0.00855954
-362.8 -1.48 0.00374565 0.00856599
-362.7 -1.48 0.00389754 0.00857172
-362.6 -1.48 0.00404656 0.00857745
-362.5 -1.48 0.00419272 0.00858246
-362.4 -1.47 0.0044184 0.00858891
-362.3 -1.47 0.00455453 0.00859321
-362.2 -1.47 0.00468708 0.00859679
-362.1 -1.47 0.00481532 0.00859966
-362.0 -1.47 0.0049407 0.00860181
-361.9 -1.47 0.00506178 0.00860324
-361.8 -1.47 0.00517785 0.00860467
-361.7 -1.47 0.00528962 0.00860467
-361.6 -1.47 0.00539637 0.00860396
-361.5 -1.47 0.00549739 0.00860324
-361.4 -1.46 0.00571663 0.00861972
-361.3 -1.46 0.00581263 0.00861829
-361.2 -1.46 0.00590291 0.00861614
-361.1 -1.46 0.0059853 0.00861327
-361.0 -1.46 0.00606124 0.00860897
-360.9 -1.46 0.00612859 0.00860467
-360.8 -1.46 0.00618806 0.00859966
-360.7 -1.46 0.00623821 0.00859393
-360.6 -1.46 0.00627976 0.00858748
-360.5 -1.46 0.00631201 0.00858031
-360.4 -1.46 0.0063335 0.00857315
-360.3 -1.46 0.00634568 0.00856527
-360.2 -1.46 0.0063464 0.00855667
-360.1 -1.46 0.00633565 0.00854879
-360.0 -1.46 0.00631415 0.00853948
-359.9 -1.46 0.00628048 0.00853088
-359.8 -1.46 0.00623463 0.00852157
-359.7 -1.46 0.00617659 0.00851225
-359.6 -1.46 0.00610566 0.00850365
-359.5 -1.46 0.00602184 0.00849434
-359.4 -1.45 0.00590864 0.00851297
-359.3 -1.45 0.00579186 0.00850652
-359.2 -1.45 0.00566074 0.00850007
-359.1 -1.45 0.00551602 0.00849362
-359.0 -1.45 0.00535768 0.00848789
-358.9 -1.45 0.00518573 0.00848216
-358.8 -1.45 0.00499945 0.00847643
