-364.0 -1.49 0.00418391 0.0145706
-363.9 -1.49 0.00434576 0.0144634
-363.8 -1.49 0.0045039 0.0143487
-363.7 -1.49 0.00465928 0.0142285
-363.6 -1.49 0.00481095 0.0141008
-363.5 -1.49 0.00495892 0.0139677
-363.4 -1.48 0.00514851 0.0137272
-363.3 -1.48 0.00528908 0.0135848
-363.2 -1.48 0.00542596 0.0134387
-363.1 -1.48 0.00555821 0.0132898
-363.0 -1.48 0.00568583 0.0131372
-362.9 -1.48 0.00581068 0.0129827
-362.8 -1.48 0.00593091 0.0128264
-362.7 -1.48 0.00604744 0.0126701
-362.6 -1.48 0.00616027 0.0125129
-362.5 -1.48 0.0062694 0.0123566
-362.4 -1.47 0.00672904 0.0121587
-362.3 -1.47 0.00683262 0.0120153
-362.2 -1.47 0.00693157 0.0118748
-362.1 -1.47 0.00702776 0.0117388
-362.0 -1.47 0.00712024 0.0116075
-361.9 -1.47 0.00720902 0.0114808
-361.8 -1.47 0.00729596 0.0113606
-361.7 -1.47 0.00738011 0.0112468
-361.6 -1.47 0.00746242 0.0111395
-361.5 -1.47 0.00754288 0.0110397
-361.4 -1.46 0.00768161 0.0111053
-361.3 -1.46 0.00775559 0.0110323
-361.2 -1.46 0.00782773 0.0109675
-361.1 -1.46 0.00789987 0.0109102
-361.0 -1.46 0.007972 0.0108612
-360.9 -1.46 0.00804322 0.0108205
-360.8 -1.46 0.00811443 0.0107872
-360.7 -1.46 0.00818656 0.0107622
-360.6 -1.46 0.0082587 0.0107446
-360.5 -1.46 0.00833084 0.0107354
-360.4 -1.46 0.00840482 0.0107326
-360.3 -1.46 0.00847881 0.0107372
-360.2 -1.46 0.00855464 0.0107483
-360.1 -1.46 0.00863233 0.010765
-360.0 -1.46 0.00871186 0.0107872
-359.9 -1.46 0.00879417 0.0108149
-359.8 -1.46 0.00887741 0.0108473
-359.7 -1.46 0.00896342 0.0108843
-359.6 -1.46 0.0090522 0.010925
-359.5 -1.46 0.00914283 0.0109684
-359.4 -1.45 0.00920757 0.011257
-359.3 -1.45 0.00929728 0.0113023
-359.2 -1.45 0.00938791 0.0113476
-359.1 -1.45 0.0094804 0.0113948
-359.0 -1.45 0.00957473 0.011442
-358.9 -1.45 0.00966906 0.01149
-358.8 -1.45 0.00976339 0.0115381
-358.7 -1.45 0.00985772 0.0115853
-358.6 -1.45 0.00995021 0.0116325
-358.5 -1.45 0.0100408 0.0116796
-358.4 -1.44 0.0101185 0.0118369
-358.3 -1.44 0.0102008 0.0118692
-358.2 -1.44 0.0102794 0.0118997
-358.1 -1.44 0.0103544 0.0119303
-358.0 -1.44 0.0104237 0.0119589
-357.9 -1.44 0.0104885 0.0119885
-357.8 -1.44 0.0105467 0.0120163
-357.7 -1.44 0.0105985 0.0120449
