-364.0 -1.49 0.00924979 0.0122882
-363.9 -1.49 0.00951069 0.0123067
-363.8 -1.49 0.00975516 0.0123241
-363.7 -1.49 0.00998011 0.0123426
-363.6 -1.49 0.0101845 0.0123632
-363.5 -1.49 0.0103663 0.0123848
-363.4 -1.48 0.0105307 0.0124361
-363.3 -1.48 0.0106365 0.0124412
-363.2 -1.48 0.0107145 0.0124443
-363.1 -1.48 0.0107628 0.0124464
-363.0 -1.48 0.0107803 0.0124443
-362.9 -1.48 0.0107659 0.0124371
-362.8 -1.48 0.0107176 0.0124248
-362.7 -1.48 0.0106365 0.0124043
-362.6 -1.48 0.0105214 0.0123745
-362.5 -1.48 0.0103704 0.0123344
-362.4 -1.47 0.00974592 0.0120263
-362.3 -1.47 0.00949836 0.01194
-362.2 -1.47 0.00921692 0.0118414
-362.1 -1.47 0.00890157 0.0117284
-362.0 -1.47 0.00855336 0.0116031
-361.9 -1.47 0.0081733 0.0114644
-361.8 -1.47 0.00776448 0.0113144
-361.7 -1.47 0.0073269 0.0111562
-361.6 -1.47 0.00686467 0.0109919
-361.5 -1.47 0.00637881 0.0108245
-361.4 -1.46 0.00501676 0.0102852
-361.3 -1.46 0.00447236 0.0101373
-361.2 -1.46 0.0039187 0.0100099
-361.1 -1.46 0.00336094 0.00990821
-361.0 -1.46 0.00280216 0.00983631
-360.9 -1.46 0.00224748 0.00980138
-360.8 -1.46 0.00170102 0.00980447
-360.7 -1.46 0.00116791 0.00984966
-360.6 -1.46 0.000651234 0.00993697
-360.5 -1.46 0.000157159 0.0100643
-360.4 -1.46 -0.000311237 0.0102318
-360.3 -1.46 -0.000749844 0.0104331
-360.2 -1.46 -0.00115558 0.0106632
-360.1 -1.46 -0.00152434 0.0109179
-360.0 -1.46 -0.00185304 0.0111901
-359.9 -1.46 -0.00214065 0.0114747
-359.8 -1.46 -0.00238307 0.0117633
-359.7 -1.46 -0.00258131 0.012053
-359.6 -1.46 -0.00273231 0.0123375
-359.5 -1.46 -0.00283708 0.0126128
-359.4 -1.45 -0.00326747 0.0132199
-359.3 -1.45 -0.0032346 0.013453
-359.2 -1.45 -0.00315756 0.0136656
-359.1 -1.45 -0.00303944 0.0138557
-359.0 -1.45 -0.00288228 0.0140211
-358.9 -1.45 -0.00269122 0.0141628
-358.8 -1.45 -0.00246832 0.0142809
-358.7 -1.45 -0.00221872 0.0143754
-358.6 -1.45 -0.00194651 0.0144484
-358.5 -1.45 -0.00165685 0.0145007
-358.4 -1.44 -0.00133534 0.0145932
-358.3 -1.44 -0.00101794 0.0145963
-358.2 -1.44 -0.000700539 0.014586
-358.1 -1.44 -0.000387248 0.0145634
-358.0 -1.44 -8.32019e-05 0.0145305
-357.9 -1.44 0.000206464 0.0144884
-357.8 -1.44 0.000475586 0.0144401
-357.7 -1.44 0.00072211 0.0143878
-357.6 -1.44 0.0009409 0.0143302
-357.5 -1.44 0.00112785 0.0142707
-357.4 -1.43 0.00141546 0.0141895
-357.3 -1.43 0.00152229 0.0141351
-357.2 -1.43 0.00158905 0.0140827
-357.1 -1.43 0.00161576 0.0140334
-357.0 -1.43 0.00159932 0.0139872
-356.9 -1.43 0.00153975 0.013943
-356.8 -1.43 0.00143806 0.0139009
-356.7 -1.43 0.00129528 0.0138618
-356.6 -1.43 0.00111039 0.0138238
-356.5 -1.43 0.000886459 0.0137889
-356.4 -1.42 0.000548516 0.0139738
-356.3 -1.42 0.000246524 0.0139563
-356.2 -1.42 -8.62834e-05 0.0139389
-356.1 -1.42 -0.000445798 0.0139224
-356.0 -1.42 -0.000829964 0.013907
-355.9 -1.42 -0.00123365 0.0138937
