-364.0 -1.49 0.0206281 0.0121688
-363.9 -1.49 0.0206503 0.0121883
-363.8 -1.49 0.0206568 0.0122118
-363.7 -1.49 0.0206516 0.0122391
-363.6 -1.49 0.0206333 0.0122717
-363.5 -1.49 0.0206021 0.0123068
-363.4 -1.48 0.0201711 0.012381
-363.3 -1.48 0.0200982 0.0124149
-363.2 -1.48 0.0200123 0.0124527
-363.1 -1.48 0.0199159 0.0124917
-363.0 -1.48 0.0198065 0.0125347
-362.9 -1.48 0.0196855 0.012579
-362.8 -1.48 0.0195513 0.0126258
-362.7 -1.48 0.0194029 0.0126753
-362.6 -1.48 0.0192415 0.0127248
-362.5 -1.48 0.019067 0.0127769
-362.4 -1.47 0.0185462 0.0127612
-362.3 -1.47 0.0183326 0.0128107
-362.2 -1.47 0.0181035 0.0128615
-362.1 -1.47 0.0178587 0.0129136
-362.0 -1.47 0.0175996 0.012967
-361.9 -1.47 0.0173236 0.0130203
-361.8 -1.47 0.0170319 0.0130737
-361.7 -1.47 0.0167233 0.0131271
-361.6 -1.47 0.0164004 0.0131805
-361.5 -1.47 0.0160619 0.0132339
-361.4 -1.46 0.0151778 0.0133393
-361.3 -1.46 0.0148067 0.0133979
-361.2 -1.46 0.0144239 0.0134565
-361.1 -1.46 0.0140268 0.0135151
-361.0 -1.46 0.013618 0.0135724
-360.9 -1.46 0.0131987 0.0136297
-360.8 -1.46 0.012769 0.013687
-360.7 -1.46 0.0123316 0.013743
-360.6 -1.46 0.011885 0.013799
-360.5 -1.46 0.0114306 0.0138536
-360.4 -1.46 0.0109722 0.0139057
-360.3 -1.46 0.0105087 0.0139578
-360.2 -1.46 0.0100426 0.0140073
-360.1 -1.46 0.00957516 0.0140555
-360.0 -1.46 0.00910773 0.0140997
-359.9 -1.46 0.0086416 0.0141427
-359.8 -1.46 0.00817808 0.0141805
-359.7 -1.46 0.00771846 0.0142156
-359.6 -1.46 0.00726405 0.0142469
-359.5 -1.46 0.00681485 0.0142742
-359.4 -1.45 0.00647371 0.014364
-359.3 -1.45 0.00608961 0.0143771
-359.2 -1.45 0.00571463 0.0143849
-359.1 -1.45 0.00534745 0.0143862
-359.0 -1.45 0.00498809 0.014381
-358.9 -1.45 0.00463915 0.0143706
-358.8 -1.45 0.00429801 0.0143549
-358.7 -1.45 0.003966 0.0143341
-358.6 -1.45 0.00364309 0.0143068
-358.5 -1.45 0.003328 0.0142768
-358.4 -1.44 0.00355065 0.0142364
-358.3 -1.44 0.00327982 0.0141857
-358.2 -1.44 0.00301421 0.014131
-358.1 -1.44 0.0027525 0.0140737
-358.0 -1.44 0.002496 0.0140125
-357.9 -1.44 0.00224471 0.01395
-357.8 -1.44 0.00199602 0.0138862
-357.7 -1.44 0.00175254 0.0138211
-357.6 -1.44 0.00151296 0.013756
-357.5 -1.44 0.0012773 0.0136922
-357.4 -1.43 0.00175124 0.0134591
-357.3 -1.43 0.001539 0.0133953
-357.2 -1.43 0.00133068 0.0133354
-357.1 -1.43 0.00112626 0.0132807
-357.0 -1.43 0.000924444 0.0132313
-356.9 -1.43 0.000725233 0.0131883
-356.8 -1.43 0.00053123 0.0131518
-356.7 -1.43 0.000339831 0.0131232
-356.6 -1.43 0.00015364 0.0131024
-356.5 -1.43 -2.99468e-05 0.0130893
-356.4 -1.42 0.000707005 0.0129513
-356.3 -1.42 0.00053774 0.012967
-356.2 -1.42 0.00037108 0.0129943
-356.1 -1.42 0.000208325 0.0130308
-356.0 -1.42 4.81753e-05 0.0130763
-355.9 -1.42 -0.000110673 0.013131
-355.8 -1.42 -0.000265615 0.0131948
-355.7 -1.42 -0.000419255 0.0132664
-355.6 -1.42 -0.000571593 0.0133459
-355.5 -1.42 -0.000722629 0.0134318
-355.4 -1.41 -0.000114579 0.013549
-355.3 -1.41 -0.000265615 0.0136544
-355.2 -1.41 -0.000416651 0.0137638
-355.1 -1.41 -0.000568989 0.0138745
-355.0 -1.41 -0.000722629 0.0139878
-354.9 -1.41 -0.000878873 0.0141023
-354.8 -1.41 -0.00103642 0.0142169
-354.7 -1.41 -0.00119657 0.0143302
-354.6 -1.41 -0.00135932 0.0144435
-354.5 -1.41 -0.00152468 0.0145541
-354.4 -1.40 -0.000942673 0.0147273
-354.3 -1.40 -0.00113537 0.0148302
-354.2 -1.40 -0.00133068 0.0149291
-354.1 -1.40 -0.00152989 0.0150255
-354.0 -1.40 -0.00173431 0.0151153
-353.9 -1.40 -0.00194133 0.0152012
-353.8 -1.40 -0.00215226 0.0152807
-353.7 -1.40 -0.0023671 0.0153549
-353.6 -1.40 -0.00258584 0.0154226
-353.5 -1.40 -0.00280719 0.0154851
-353.4 -1.39 -0.00265745 0.015502
-353.3 -1.39 -0.00289703 0.0155463
-353.2 -1.39 -0.0031392 0.0155827
-353.1 -1.39 -0.00338399 0.0156127
-353.0 -1.39 -0.00362877 0.0156335
-352.9 -1.39 -0.00387355 0.0156478
-352.8 -1.39 -0.00411964 0.0156544
-352.7 -1.39 -0.00436702 0.0156531
-352.6 -1.39 -0.00461181 0.0156439
-352.5 -1.39 -0.00485789 0.015627
-352.4 -1.38 -0.0049282 0.0155684
-352.3 -1.38 -0.00519251 0.0155307
-352.2 -1.38 -0.00545422 0.0154864
-352.1 -1.38 -0.00571463 0.0154343
-352.0 -1.38 -0.00597373 0.015377
-351.9 -1.38 -0.00623154 0.0153145
-351.8 -1.38 -0.00648673 0.0152455
-351.7 -1.38 -0.00674063 0.0151713
-351.6 -1.38 -0.00699192 0.0150932
-351.5 -1.38 -0.00724061 0.0150112
-351.4 -1.37 -0.00740727 0.0148849
-351.3 -1.37 -0.00767419 0.0148028
-351.2 -1.37 -0.0079372 0.0147182
-351.1 -1.37 -0.00819891 0.0146336
-351.0 -1.37 -0.00845671 0.0145476
-350.9 -1.37 -0.00871191 0.0144617
-350.8 -1.37 -0.00896451 0.0143758
-350.7 -1.37 -0.00921319 0.0142924
-350.6 -1.37 -0.00945928 0.0142104
-350.5 -1.36 -0.00981604 0.0141336
-350.4 -1.36 -0.0100699 0.0140607
-350.3 -1.36 -0.0103212 0.0139904
-350.2 -1.36 -0.0105699 0.0139227
-350.1 -1.36 -0.0108147 0.0138602
-350.0 -1.36 -0.0110582 0.013799
-349.9 -1.36 -0.0113004 0.013743
