-364.0 -1.49 0.00804239 0.019579
-363.9 -1.49 0.0076259 0.0195907
-363.8 -1.49 0.00719768 0.0196103
-363.7 -1.49 0.00675968 0.0196377
-363.6 -1.49 0.0063119 0.0196709
-363.5 -1.49 0.00585239 0.019712
-363.4 -1.48 0.00457554 0.0199701
-363.3 -1.48 0.00410625 0.0200209
-363.2 -1.48 0.00362915 0.0200757
-363.1 -1.48 0.00314617 0.0201343
-363.0 -1.48 0.00265929 0.0201969
-362.9 -1.48 0.00216654 0.0202614
-362.8 -1.48 0.00167183 0.0203279
-362.7 -1.48 0.00117322 0.0203964
-362.6 -1.48 0.000672644 0.0204648
-362.5 -1.48 0.000172072 0.0205332
-362.4 -1.47 -0.00073326 0.0207112
-362.3 -1.47 -0.00121623 0.0207894
-362.2 -1.47 -0.00169725 0.0208676
-362.1 -1.47 -0.0021724 0.0209439
-362.0 -1.47 -0.00264365 0.0210162
-361.9 -1.47 -0.00310707 0.0210885
-361.8 -1.47 -0.00356266 0.0211589
-361.7 -1.47 -0.00400849 0.0212254
-361.6 -1.47 -0.00444453 0.02129
-361.5 -1.47 -0.0048708 0.0213525
-361.4 -1.46 -0.0053088 0.0215872
-361.3 -1.46 -0.00568814 0.021638
-361.2 -1.46 -0.00605379 0.0216869
-361.1 -1.46 -0.00640576 0.0217319
-361.0 -1.46 -0.00674403 0.0217749
-360.9 -1.46 -0.00706862 0.021812
-360.8 -1.46 -0.00737953 0.0218492
-360.7 -1.46 -0.00767674 0.0218824
-360.6 -1.46 -0.00796418 0.0219118
-360.5 -1.46 -0.00823793 0.0219391
-360.4 -1.46 -0.00850386 0.0219626
-360.3 -1.46 -0.00875805 0.0219821
-360.2 -1.46 -0.00900638 0.0219997
-360.1 -1.46 -0.00924689 0.0220134
-360.0 -1.46 -0.00948154 0.0220232
-359.9 -1.46 -0.00971227 0.0220291
-359.8 -1.46 -0.009943 0.022031
-359.7 -1.46 -0.0101718 0.0220271
-359.6 -1.46 -0.0104006 0.0220213
-359.5 -1.46 -0.0106313 0.0220076
-359.4 -1.45 -0.0105844 0.0220956
-359.3 -1.45 -0.0107955 0.0220604
-359.2 -1.45 -0.0110106 0.0220173
-359.1 -1.45 -0.0112316 0.0219704
-359.0 -1.45 -0.0114604 0.0219137
-358.9 -1.45 -0.011695 0.0218531
-358.8 -1.45 -0.0119394 0.0217847
-358.7 -1.45 -0.0121917 0.0217104
-358.6 -1.45 -0.0124517 0.0216282
-358.5 -1.45 -0.0127196 0.0215422
-358.4 -1.44 -0.0124302 0.021464
-358.3 -1.44 -0.0126942 0.0213623
-358.2 -1.44 -0.012964 0.0212587
-358.1 -1.44 -0.0132417 0.0211492
-358.0 -1.44 -0.0135233 0.0210397
-357.9 -1.44 -0.0138107 0.0209263
-357.8 -1.44 -0.0141021 0.0208128
-357.7 -1.44 -0.0143954 0.0206975
-357.6 -1.44 -0.0146867 0.0205841
-357.5 -1.44 -0.01498 0.0204707
-357.4 -1.43 -0.0146007 0.0202634
-357.3 -1.43 -0.0148725 0.0201578
-357.2 -1.43 -0.0151403 0.0200581
-357.1 -1.43 -0.0153985 0.0199623
-357.0 -1.43 -0.0156468 0.0198704
-356.9 -1.43 -0.0158853 0.0197863
-356.8 -1.43 -0.0161082 0.0197061
-356.7 -1.43 -0.0163155 0.0196318
-356.6 -1.43 -0.0165052 0.0195653
-356.5 -1.43 -0.0166753 0.0195028
-356.4 -1.42 -0.0157426 0.0195164
-356.3 -1.42 -0.0158697 0.0194715
-356.2 -1.42 -0.0159714 0.0194343
-356.1 -1.42 -0.0160515 0.0194011
-356.0 -1.42 -0.0161043 0.0193737
-355.9 -1.42 -0.0161298 0.0193502
-355.8 -1.42 -0.0161298 0.0193307
-355.7 -1.42 -0.0161024 0.019315
-355.6 -1.42 -0.0160476 0.0193033
-355.5 -1.42 -0.0159675 0.0192935
-355.4 -1.41 -0.0150934 0.0193952
-355.3 -1.41 -0.0149585 0.0193991
-355.2 -1.41 -0.0147982 0.019405
-355.1 -1.41 -0.0146144 0.0194109
-355.0 -1.41 -0.014409 0.0194187
-354.9 -1.41 -0.0141842 0.0194265
-354.8 -1.41 -0.0139417 0.0194363
-354.7 -1.41 -0.0136816 0.0194441
-354.6 -1.41 -0.0134079 0.0194519
-354.5 -1.41 -0.0131224 0.0194597
-354.4 -1.40 -0.0118769 0.0197002
-354.3 -1.40 -0.0115699 0.0197061
-354.2 -1.40 -0.011257 0.01971
-354.1 -1.40 -0.0109441 0.0197139
-354.0 -1.40 -0.0106313 0.0197139
