-364.0 -1.49 -0.00335517 0.0215379
-363.9 -1.49 -0.00374262 0.0216506
-363.8 -1.49 -0.00411908 0.021766
-363.7 -1.49 -0.00448455 0.0218814
-363.6 -1.49 -0.00484178 0.0219996
-363.5 -1.49 -0.00519076 0.0221177
-363.4 -1.48 -0.00635861 0.0228569
-363.3 -1.48 -0.0066911 0.0229723
-363.2 -1.48 -0.0070181 0.0230905
-363.1 -1.48 -0.00733961 0.0232087
-363.0 -1.48 -0.00765561 0.0233268
-362.9 -1.48 -0.00796612 0.023445
-362.8 -1.48 -0.00827389 0.0235631
-362.7 -1.48 -0.00857615 0.0236813
-362.6 -1.48 -0.00887842 0.0237994
-362.5 -1.48 -0.00917245 0.0239149
-362.4 -1.47 -0.0100051 0.0244562
-362.3 -1.47 -0.0102908 0.0245579
-362.2 -1.47 -0.0105739 0.0246595
-362.1 -1.47 -0.0108514 0.0247612
-362.0 -1.47 -0.0111262 0.0248574
-361.9 -1.47 -0.0113982 0.0249536
-361.8 -1.47 -0.011662 0.025047
-361.7 -1.47 -0.0119231 0.0251377
-361.6 -1.47 -0.0121786 0.0252283
-361.5 -1.47 -0.0124259 0.0253135
-361.4 -1.46 -0.0130112 0.0256488
-361.3 -1.46 -0.0132338 0.0257202
-361.2 -1.46 -0.0134482 0.0257917
-361.1 -1.46 -0.0136515 0.0258604
-361.0 -1.46 -0.0138466 0.0259263
-360.9 -1.46 -0.0140307 0.0259895
-360.8 -1.46 -0.0142011 0.0260527
-360.7 -1.46 -0.0143605 0.0261159
-360.6 -1.46 -0.0145088 0.0261736
-360.5 -1.46 -0.0146435 0.0262313
-360.4 -1.46 -0.0147644 0.026289
-360.3 -1.46 -0.0148716 0.0263412
-360.2 -1.46 -0.014965 0.0263935
-360.1 -1.46 -0.0150447 0.0264429
-360.0 -1.46 -0.0151079 0.0264869
-359.9 -1.46 -0.0151601 0.0265308
-359.8 -1.46 -0.0151958 0.0265721
-359.7 -1.46 -0.0152178 0.0266078
-359.6 -1.46 -0.015226 0.0266408
-359.5 -1.46 -0.0152205 0.026671
-359.4 -1.45 -0.0151464 0.0267287
-359.3 -1.45 -0.0150941 0.0267314
-359.2 -1.45 -0.0150282 0.0267287
-359.1 -1.45 -0.0149513 0.0267205
-359.0 -1.45 -0.0148606 0.026704
-358.9 -1.45 -0.0147589 0.026682
-358.8 -1.45 -0.0146462 0.0266518
-358.7 -1.45 -0.0145226 0.0266133
-358.6 -1.45 -0.0143907 0.0265666
-358.5 -1.45 -0.0142478 0.0265116
-358.4 -1.44 -0.013635 0.0261242
-358.3 -1.44 -0.0134509 0.0260115
-358.2 -1.44 -0.0132586 0.0258906
-358.1 -1.44 -0.013058 0.0257587
-358.0 -1.44 -0.0128546 0.0256158
-357.9 -1.44 -0.012643 0.0254647
-357.8 -1.44 -0.0124259 0.0253025
-357.7 -1.44 -0.0122034 0.0251294
-357.6 -1.44 -0.0119753 0.0249481
-357.5 -1.44 -0.0117417 0.0247557
-357.4 -1.43 -0.0108322 0.0238984
-357.3 -1.43 -0.0105711 0.0236648
-357.2 -1.43 -0.0103073 0.023423
-357.1 -1.43 -0.010038 0.0231729
-357.0 -1.43 -0.00976599 0.0229174
-356.9 -1.43 -0.0094912 0.0226536
-356.8 -1.43 -0.00921641 0.022387
-356.7 -1.43 -0.00893613 0.0221122
-356.6 -1.43 -0.00865859 0.0218347
-356.5 -1.43 -0.00837831 0.0215544
-356.4 -1.42 -0.00693567 0.0203591
-356.3 -1.42 -0.00663615 0.0200706
-356.2 -1.42 -0.00633938 0.0197848
-356.1 -1.42 -0.0060426 0.0195018
