-364.0 -1.49 -0.0128636 0.0253986
-363.9 -1.49 -0.0128572 0.0252722
-363.8 -1.49 -0.0128004 0.0251522
-363.7 -1.49 -0.012693 0.0250321
-363.6 -1.49 -0.0125382 0.0249184
-363.5 -1.49 -0.012336 0.0248079
-363.4 -1.48 -0.0120643 0.0249153
-363.3 -1.48 -0.011859 0.0248205
-363.2 -1.48 -0.0116031 0.024732
-363.1 -1.48 -0.011303 0.0246499
-363.0 -1.48 -0.0109587 0.0245804
-362.9 -1.48 -0.010567 0.0245204
-362.8 -1.48 -0.0101342 0.024473
-362.7 -1.48 -0.00965715 0.0244351
-362.6 -1.48 -0.00913907 0.024413
-362.5 -1.48 -0.00858308 0.0244003
-362.4 -1.47 -0.00850095 0.024552
-362.3 -1.47 -0.00792916 0.0245488
-362.2 -1.47 -0.00732263 0.0245583
-362.1 -1.47 -0.00668135 0.0245836
-362.0 -1.47 -0.00600847 0.0246215
-361.9 -1.47 -0.00530401 0.0246752
-361.8 -1.47 -0.00457427 0.0247384
-361.7 -1.47 -0.00381611 0.0248173
-361.6 -1.47 -0.00303583 0.0249121
-361.5 -1.47 -0.00223343 0.0250163
-361.4 -1.46 -0.00228082 0.0250922
-361.3 -1.46 -0.00147843 0.0251996
-361.2 -1.46 -0.000657078 0.0253165
-361.1 -1.46 0.000176906 0.025446
-361.0 -1.46 0.00102353 0.025585
-360.9 -1.46 0.00187962 0.0257366
-360.8 -1.46 0.0027452 0.0258946
-360.7 -1.46 0.00361709 0.026062
-360.6 -1.46 0.00449214 0.0262389
-360.5 -1.46 0.00536719 0.0264221
-360.4 -1.46 0.00624224 0.0266085
-360.3 -1.46 0.00711413 0.0268044
-360.2 -1.46 0.00797971 0.0270034
-360.1 -1.46 0.00884212 0.0272056
-360.0 -1.46 0.0096919 0.0274077
-359.9 -1.46 0.0105322 0.0276162
-359.8 -1.46 0.0113599 0.0278247
-359.7 -1.46 0.0121749 0.0280332
-359.6 -1.46 0.0129741 0.0282417
-359.5 -1.46 0.0137544 0.0284502
-359.4 -1.45 0.0129868 0.0282765
-359.3 -1.45 0.0137607 0.0284913
-359.2 -1.45 0.0145157 0.0287093
-359.1 -1.45 0.0152518 0.0289241
-359.0 -1.45 0.0159689 0.0291389
-358.9 -1.45 0.0166607 0.0293505
-358.8 -1.45 0.0173304 0.0295622
-358.7 -1.45 0.017978 0.0297675
-358.6 -1.45 0.0185972 0.0299729
-358.5 -1.45 0.0191911 0.0301719
-358.4 -1.44 0.0188562 0.0300392
-358.3 -1.44 0.0194533 0.030254
-358.2 -1.44 0.0200219 0.0304657
-358.1 -1.44 0.0205621 0.030671
-358.0 -1.44 0.0210707 0.0308763
-357.9 -1.44 0.0215477 0.0310754
-357.8 -1.44 0.0219932 0.0312681
-357.7 -1.44 0.022407 0.0314576
-357.6 -1.44 0.0227861 0.0316408
-357.5 -1.44 0.0231272 0.0318177
-357.4 -1.43 0.0227292 0.0319188
-357.3 -1.43 0.0230483 0.0321084
-357.2 -1.43 0.0233326 0.0322948
-357.1 -1.43 0.023579 0.0324717
-357.0 -1.43 0.0237843 0.0326391
-356.9 -1.43 0.0239518 0.032797
-356.8 -1.43 0.0240813 0.0329455
-356.7 -1.43 0.0241729 0.0330845
-356.6 -1.43 0.0242234 0.0332109
-356.5 -1.43 0.0242329 0.0333214
-356.4 -1.42 0.024214 0.033413
-356.3 -1.42 0.024176 0.0335205
-356.2 -1.42 0.0241002 0.0336184
-356.1 -1.42 0.0239802 0.0336974
-356.0 -1.42 0.0238159 0.0337605
-355.9 -1.42 0.0236137 0.0338048
-355.8 -1.42 0.0233673 0.0338332
-355.7 -1.42 0.023083 0.0338427
-355.6 -1.42 0.0227576 0.0338332
-355.5 -1.42 0.0223912 0.0338048
-355.4 -1.41 0.0220311 0.0342154
-355.3 -1.41 0.0216236 0.0341775
-355.2 -1.41 0.021175 0.0341175
-355.1 -1.41 0.0206885 0.0340354
-355.0 -1.41 0.0201672 0.0339311
-354.9 -1.41 0.0196081 0.0338048
-354.8 -1.41 0.0190142 0.0336563
-354.7 -1.41 0.0183887 0.0334889
-354.6 -1.41 0.0177285 0.0332962
-354.5 -1.41 0.0170398 0.0330845
-354.4 -1.40 0.0165565 0.033353
-354.3 -1.40 0.0158109 0.0331129
-354.2 -1.40 0.015037 0.0328539
-354.1 -1.40 0.0142377 0.0325759
-354.0 -1.40 0.0134101 0.032279
-353.9 -1.40 0.0125603 0.0319694
-353.8 -1.40 0.0116884 0.031644
-353.7 -1.40 0.0107976 0.031306
-353.6 -1.40 0.00988144 0.0309553
-353.5 -1.40 0.00895269 0.0305984
-353.4 -1.39 0.00809343 0.0309553
-353.3 -1.39 0.0071394 0.0305794
-353.2 -1.39 0.00616958 0.0302003
-353.1 -1.39 0.00518713 0.0298149
-353.0 -1.39 0.00419519 0.0294295
-352.9 -1.39 0.00319378 0.0290473
-352.8 -1.39 0.00218289 0.028665
-352.7 -1.39 0.001172 0.0282891
-352.6 -1.39 0.000151633 0.0279227
-352.5 -1.39 -0.000865574 0.0275657
-352.4 -1.38 -0.00136154 0.0277931
-352.3 -1.38 -0.00237559 0.027433
-352.2 -1.38 -0.00338964 0.0270855
-352.1 -1.38 -0.00439737 0.026757
-352.0 -1.38 -0.00540194 0.0264442
-351.9 -1.38 -0.00639703 0.0261536
-351.8 -1.38 -0.00738265 0.0258851
-351.7 -1.38 -0.00835563 0.0256387
-351.6 -1.38 -0.00931913 0.0254207
-351.5 -1.38 -0.0102668 0.0252248
-351.4 -1.37 -0.0110029 0.0254649
-351.3 -1.37 -0.0118906 0.0252722
-351.2 -1.37 -0.0127562 0.0251016
-351.1 -1.37 -0.0136028 0.0249626
-351.0 -1.37 -0.0144273 0.0248489
-350.9 -1.37 -0.0152265 0.0247605
-350.8 -1.37 -0.0160036 0.0247036
-350.7 -1.37 -0.0167523 0.024672
-350.6 -1.37 -0.0174757 0.0246689
-350.5 -1.36 -0.0174789 0.0245646
-350.4 -1.36 -0.0181233 0.0245488
-350.3 -1.36 -0.0187394 0.0245614
-350.2 -1.36 -0.0193269 0.0245962
-350.1 -1.36 -0.0198829 0.0246562
-350.0 -1.36 -0.0204105 0.0247384
-349.9 -1.36 -0.0209065 0.0248426
-349.8 -1.36 -0.0213708 0.0249658
-349.7 -1.36 -0.0218036 0.025108
-349.6 -1.36 -0.0222048 0.0252659
-349.5 -1.35 -0.0215635 0.0249089
-349.4 -1.35 -0.0218889 0.0250701
-349.3 -1.35 -0.0221827 0.025247
-349.2 -1.35 -0.0224449 0.0254428
-349.1 -1.35 -0.0226787 0.0256482
-349.0 -1.35 -0.022884 0.0258661
-348.9 -1.35 -0.0230609 0.0260967
-348.8 -1.35 -0.0232094 0.0263337
-348.7 -1.35 -0.0233326 0.0265801
-348.6 -1.35 -0.0234274 0.0268296
-348.5 -1.34 -0.022527 0.0266211
-348.4 -1.34 -0.0225586 0.0268865
-348.3 -1.34 -0.0225649 0.0271519
-348.2 -1.34 -0.0225523 0.0274172
-348.1 -1.34 -0.0225112 0.0276857
-348.0 -1.34 -0.0224512 0.0279511
-347.9 -1.34 -0.0223722 0.0282133
-347.8 -1.34 -0.0222712 0.0284692
-347.7 -1.34 -0.0221511 0.0287219
-347.6 -1.34 -0.0220121 0.028962
-347.5 -1.33 -0.0207801 0.0287472
-347.4 -1.33 -0.0206095 0.029003
-347.3 -1.33 -0.0204263 0.0292494
-347.2 -1.33 -0.0202273 0.0294864
-347.1 -1.33 -0.0200156 0.0297075
-347.0 -1.33 -0.0197913 0.029916
-346.9 -1.33 -0.0195544 0.0301119
-346.8 -1.33 -0.0193048 0.0302888
-346.7 -1.33 -0.0190458 0.0304499
-346.6 -1.33 -0.0187741 0.0305952
-346.5 -1.32 -0.0174094 0.0305826
-346.4 -1.32 -0.0171472 0.0307247
-346.3 -1.32 -0.0168755 0.0308479
-346.2 -1.32 -0.0165975 0.030949
-346.1 -1.32 -0.0163164 0.0310343
-346.0 -1.32 -0.0160258 0.0310975
-345.9 -1.32 -0.0157351 0.0311417
-345.8 -1.32 -0.0154382 0.0311701
-345.7 -1.32 -0.0151349 0.0311765
-345.6 -1.32 -0.0148316 0.0311638
-345.5 -1.31 -0.0138745 0.0312807
-345.4 -1.31 -0.0135996 0.0312681
-345.3 -1.31 -0.0133248 0.0312365
-345.2 -1.31 -0.0130468 0.0311859
-345.1 -1.31 -0.0127656 0.0311164
-345.0 -1.31 -0.0124845 0.0310311
-344.9 -1.31 -0.0122033 0.0309269
-344.8 -1.31 -0.011919 0.03081
-344.7 -1.31 -0.0116347 0.0306742
-344.6 -1.31 -0.0113504 0.0305257
-344.5 -1.30 -0.0105227 0.0307152
-344.4 -1.30 -0.0102921 0.0305699
-344.3 -1.30 -0.0100615 0.0304088
-344.2 -1.30 -0.00983406 0.0302319
-344.1 -1.30 -0.00960977 0.0300455
-344.0 -1.30 -0.00938547 0.0298465
-343.9 -1.30 -0.00916434 0.0296317
-343.8 -1.30 -0.00894321 0.0294106
-343.7 -1.30 -0.0087284 0.0291736
-343.6 -1.30 -0.00851358 0.0289304
-343.5 -1.30 -0.00830193 0.0286777
-343.4 -1.30 -0.00809343 0.0284186
-343.3 -1.30 -0.00788809 0.0281501
-343.2 -1.30 -0.00768276 0.0278753
-343.1 -1.30 -0.00748058 0.0275973
-343.0 -1.30 -0.00728472 0.0273161
-342.9 -1.30 -0.00708886 0.0270318
-342.8 -1.30 -0.00689616 0.0267443
-342.7 -1.30 -0.00670662 0.02646
-342.6 -1.30 -0.00652024 0.0261757
-342.5 -1.29 -0.00703516 0.0263305
-342.4 -1.29 -0.00690248 0.0260336
-342.3 -1.29 -0.00677296 0.0257429
-342.2 -1.29 -0.00664028 0.0254555
-342.1 -1.29 -0.00650444 0.0251711
-342.0 -1.29 -0.00637176 0.0248995
-341.9 -1.29 -0.00623908 0.0246373
-341.8 -1.29 -0.00610324 0.0243845
-341.7 -1.29 -0.00596741 0.0241445
-341.6 -1.29 -0.00582841 0.0239233
-341.5 -1.28 -0.00665291 0.0238064
-341.4 -1.28 -0.00652655 0.0235758
-341.3 -1.28 -0.00639703 0.0233673
-341.2 -1.28 -0.00626119 0.0231778
-341.1 -1.28 -0.0061222 0.0230104
-341.0 -1.28 -0.0059832 0.022865
-340.9 -1.28 -0.00583473 0.022745
-340.8 -1.28 -0.00568625 0.0226471
-340.7 -1.28 -0.00553462 0.0225713
-340.6 -1.28 -0.00537983 0.0225207
-340.5 -1.27 -0.00601163 0.0225397
-340.4 -1.27 -0.0058442 0.0225207
-340.3 -1.27 -0.00567362 0.0225239
-340.2 -1.27 -0.00549671 0.0225491
-340.1 -1.27 -0.00531349 0.0225934
-340.0 -1.27 -0.0051271 0.0226597
-339.9 -1.27 -0.00493756 0.022745
-339.8 -1.27 -0.00474486 0.0228429
-339.7 -1.27 -0.004549 0.0229598
-339.6 -1.27 -0.00434998 0.0230862
-339.5 -1.26 -0.00495652 0.0230609
-339.4 -1.26 -0.00472275 0.0232094
-339.3 -1.26 -0.00448266 0.0233673
-339.2 -1.26 -0.00424258 0.0235316
-339.1 -1.26 -0.00399933 0.0237054
-339.0 -1.26 -0.00375609 0.0238823
-338.9 -1.26 -0.00350968 0.0240592
-338.8 -1.26 -0.00326644 0.0242392
-338.7 -1.26 -0.00302003 0.0244161
