-364.0 -1.49 -0.0100831 0.0145729
-363.9 -1.49 -0.0105918 0.0146372
-363.8 -1.49 -0.0110972 0.0147
-363.7 -1.49 -0.0116012 0.0147597
-363.6 -1.49 -0.0121051 0.0148162
-363.5 -1.49 -0.012609 0.0148664
-363.4 -1.48 -0.0122589 0.0151004
-363.3 -1.48 -0.0128194 0.0151223
-363.2 -1.48 -0.0133798 0.015138
-363.1 -1.48 -0.0139418 0.015149
-363.0 -1.48 -0.0145038 0.0151569
-362.9 -1.48 -0.0150658 0.01516
-362.8 -1.48 -0.0156263 0.0151584
-362.7 -1.48 -0.0161883 0.0151553
-362.6 -1.48 -0.0167471 0.015149
-362.5 -1.48 -0.0173044 0.0151412
-362.4 -1.47 -0.0175634 0.0151443
-362.3 -1.47 -0.0181207 0.0151192
-362.2 -1.47 -0.0186655 0.0150925
-362.1 -1.47 -0.0191977 0.0150642
-362.0 -1.47 -0.0197157 0.0150344
-361.9 -1.47 -0.0202196 0.015003
-361.8 -1.47 -0.0207063 0.0149701
-361.7 -1.47 -0.0211772 0.0149339
-361.6 -1.47 -0.0216278 0.0148978
-361.5 -1.47 -0.0220611 0.0148586
-361.4 -1.46 -0.0221443 0.0146043
-361.3 -1.46 -0.0225242 0.0145446
-361.2 -1.46 -0.0228821 0.0144881
-361.1 -1.46 -0.0232149 0.0144363
-361.0 -1.46 -0.0235257 0.0143908
-360.9 -1.46 -0.023813 0.0143531
-360.8 -1.46 -0.0240752 0.0143248
-360.7 -1.46 -0.0243122 0.0143091
-360.6 -1.46 -0.0245257 0.014306
-360.5 -1.46 -0.0247141 0.014317
-360.4 -1.46 -0.0248758 0.0143437
-360.3 -1.46 -0.0250124 0.0143845
-360.2 -1.46 -0.0251223 0.0144426
-360.1 -1.46 -0.0252055 0.0145164
-360.0 -1.46 -0.025262 0.0146027
-359.9 -1.46 -0.0252918 0.0147032
-359.8 -1.46 -0.0252949 0.0148146
-359.7 -1.46 -0.0252714 0.0149355
-359.6 -1.46 -0.0252196 0.0150611
-359.5 -1.46 -0.0251411 0.0151898
-359.4 -1.45 -0.0241803 0.0155525
-359.3 -1.45 -0.0240956 0.0156796
-359.2 -1.45 -0.0239888 0.0157942
-359.1 -1.45 -0.0238632 0.0158931
-359.0 -1.45 -0.0237172 0.0159732
-358.9 -1.45 -0.0235524 0.0160313
-358.8 -1.45 -0.0233687 0.0160689
-358.7 -1.45 -0.0231678 0.0160831
-358.6 -1.45 -0.0229512 0.0160737
-358.5 -1.45 -0.0227204 0.0160407
-358.4 -1.44 -0.0221678 0.0159135
-358.3 -1.44 -0.0219684 0.0158099
-358.2 -1.44 -0.0217581 0.0156875
-358.1 -1.44 -0.0215367 0.0155509
-358.0 -1.44 -0.021306 0.0154002
-357.9 -1.44 -0.0210658 0.0152432
-357.8 -1.44 -0.0208177 0.0150799
-357.7 -1.44 -0.020565 0.0149183
-357.6 -1.44 -0.0203044 0.0147613
-357.5 -1.44 -0.0200391 0.0146137
-357.4 -1.43 -0.0203625 0.0142966
-357.3 -1.43 -0.0201333 0.0142118
-357.2 -1.43 -0.0198962 0.0141506
-357.1 -1.43 -0.0196498 0.0141113
-357.0 -1.43 -0.0193955 0.0140972
-356.9 -1.43 -0.0191349 0.0141066
-356.8 -1.43 -0.0188648 0.014138
-356.7 -1.43 -0.0185901 0.0141898
-356.6 -1.43 -0.018306 0.0142589
-356.5 -1.43 -0.018014 0.0143453
-356.4 -1.42 -0.0181914 0.014463
-356.3 -1.42 -0.0178931 0.0145478
-356.2 -1.42 -0.0175854 0.0146357
-356.1 -1.42 -0.0172667 0.0147204
-356.0 -1.42 -0.0169386 0.0148005
-355.9 -1.42 -0.0165964 0.0148743
-355.8 -1.42 -0.0162448 0.0149387
-355.7 -1.42 -0.015879 0.0149905
-355.6 -1.42 -0.0155007 0.0150297
-355.5 -1.42 -0.0151082 0.0150533
-355.4 -1.41 -0.0150124 0.0148052
-355.3 -1.41 -0.0145996 0.0147848
-355.2 -1.41 -0.0141726 0.0147534
-355.1 -1.41 -0.0137314 0.0147095
-355.0 -1.41 -0.0132793 0.0146545
-354.9 -1.41 -0.0128147 0.0145902
-354.8 -1.41 -0.012339 0.0145132
-354.7 -1.41 -0.0118523 0.0144285
-354.6 -1.41 -0.0113563 0.0143343
-354.5 -1.41 -0.0108508 0.0142322
-354.4 -1.40 -0.0108445 0.0139716
-354.3 -1.40 -0.0103673 0.0138931
-354.2 -1.40 -0.00989003 0.0138099
-354.1 -1.40 -0.00941437 0.013722
-354.0 -1.40 -0.00894185 0.0136294
-353.9 -1.40 -0.00847403 0.0135336
-353.8 -1.40 -0.00801407 0.0134332
-353.7 -1.40 -0.00756352 0.0133311
-353.6 -1.40 -0.00712396 0.0132244
-353.5 -1.40 -0.00669853 0.0131176
-353.4 -1.39 -0.00741595 0.0131051
-353.3 -1.39 -0.00706431 0.0130187
-353.2 -1.39 -0.00672993 0.0129308
-353.1 -1.39 -0.00641439 0.0128429
-353.0 -1.39 -0.00611769 0.012755
-352.9 -1.39 -0.0058414 0.0126702
-352.8 -1.39 -0.00558708 0.0125886
-352.7 -1.39 -0.00535475 0.0125132
-352.6 -1.39 -0.00514439 0.0124457
-352.5 -1.39 -0.00495601 0.0123877
-352.4 -1.38 -0.00651643 0.0125807
-352.3 -1.38 -0.00635317 0.0125384
-352.2 -1.38 -0.00619932 0.0125038
-352.1 -1.38 -0.00605647 0.0124756
-352.0 -1.38 -0.00592303 0.0124552
-351.9 -1.38 -0.00579901 0.0124395
-351.8 -1.38 -0.00568127 0.01243
-351.7 -1.38 -0.00556981 0.0124253
-351.6 -1.38 -0.00546621 0.0124238
-351.5 -1.38 -0.0053673 0.0124222
-351.4 -1.37 -0.00635631 0.0124253
-351.3 -1.37 -0.00618519 0.0123845
-351.2 -1.37 -0.00601408 0.0123406
-351.1 -1.37 -0.00584297 0.0122935
-351.0 -1.37 -0.00567029 0.0122448
-350.9 -1.37 -0.00549917 0.012193
-350.8 -1.37 -0.00532806 0.0121365
-350.7 -1.37 -0.00515852 0.0120768
-350.6 -1.37 -0.00499211 0.012014
-350.5 -1.36 -0.00480844 0.011664
-350.4 -1.36 -0.00455098 0.0116122
-350.3 -1.36 -0.00430138 0.0115682
-350.2 -1.36 -0.00406276 0.0115337
-350.1 -1.36 -0.00383513 0.0115101
-350.0 -1.36 -0.00362164 0.011496
-349.9 -1.36 -0.00342227 0.0114928
-349.8 -1.36 -0.00323702 0.0115023
-349.7 -1.36 -0.00306905 0.0115211
-349.6 -1.36 -0.00291834 0.0115509
-349.5 -1.35 -0.00239873 0.0117738
-349.4 -1.35 -0.00224645 0.0118586
-349.3 -1.35 -0.00211929 0.011945
-349.2 -1.35 -0.00201411 0.0120344
-349.1 -1.35 -0.00193405 0.0121239
-349.0 -1.35 -0.00187754 0.0122103
-348.9 -1.35 -0.00184457 0.0122935
-348.8 -1.35 -0.00183201 0.012372
-348.7 -1.35 -0.00183986 0.0124442
-348.6 -1.35 -0.00186812 0.012507
-348.5 -1.34 -0.00135792 0.0128382
-348.4 -1.34 -0.00144269 0.0128445
-348.3 -1.34 -0.0015463 0.0128351
-348.2 -1.34 -0.00166718 0.0128147
-348.1 -1.34 -0.00180375 0.0127801
-348.0 -1.34 -0.00194975 0.012733
-347.9 -1.34 -0.0021083 0.0126749
-347.8 -1.34 -0.00227157 0.0126059
-347.7 -1.34 -0.00243954 0.0125289
-347.6 -1.34 -0.00261065 0.0124426
-347.5 -1.33 -0.0028163 0.0122417
-347.4 -1.33 -0.00301567 0.0121271
-347.3 -1.33 -0.00321191 0.0120109
-347.2 -1.33 -0.00339872 0.0118947
-347.1 -1.33 -0.00357454 0.0117801
-347.0 -1.33 -0.0037378 0.0116687
-346.9 -1.33 -0.00388537 0.0115588
-346.8 -1.33 -0.00401567 0.0114536
-346.7 -1.33 -0.00412556 0.0113531
-346.6 -1.33 -0.00421347 0.0112589
-346.5 -1.32 -0.00415381 0.0110533
-346.4 -1.32 -0.00420091 0.0109858
-346.3 -1.32 -0.00421975 0.0109246
-346.2 -1.32 -0.0042119 0.010868
-346.1 -1.32 -0.00417265 0.0108162
-346.0 -1.32 -0.00410672 0.0107676
-345.9 -1.32 -0.00400939 0.0107236
-345.8 -1.32 -0.0038838 0.0106828
-345.7 -1.32 -0.00372996 0.0106451
-345.6 -1.32 -0.00354785 0.0106122
-345.5 -1.31 -0.00318836 0.010664
-345.4 -1.31 -0.00295916 0.0106655
-345.3 -1.31 -0.00270955 0.0106781
-345.2 -1.31 -0.00244111 0.0107016
-345.1 -1.31 -0.00215383 0.0107393
-345.0 -1.31 -0.00185399 0.0107911
-344.9 -1.31 -0.00154159 0.0108602
-344.8 -1.31 -0.00121977 0.0109465
-344.7 -1.31 -0.000893243 0.0110517
-344.6 -1.31 -0.000562005 0.0111773
-344.5 -1.30 -0.000334377 0.0116436
-344.4 -1.30 -3.76763e-05 0.0118131
-344.3 -1.30 0.000252745 0.0119936
-344.2 -1.30 0.000535318 0.0121836
-344.1 -1.30 0.000806901 0.0123814
-344.0 -1.30 0.0010675 0.0125855
-343.9 -1.30 0.00131553 0.0127895
-343.8 -1.30 0.00154944 0.0129936
-343.7 -1.30 0.00176922 0.0131961
-343.6 -1.30 0.0019733 0.0133908
-343.5 -1.30 0.00216168 0.0135792
-343.4 -1.30 0.00233593 0.0137566
-343.3 -1.30 0.00249606 0.0139214
-343.2 -1.30 0.00264205 0.0140737
-343.1 -1.30 0.00277549 0.0142118
-343.0 -1.30 0.00289637 0.0143343
-342.9 -1.30 0.0030094 0.0144426
-342.8 -1.30 0.00311458 0.0145336
-342.7 -1.30 0.00321348 0.014609
-342.6 -1.30 0.00330924 0.0146686
-342.5 -1.29 0.00249292 0.0144991
-342.4 -1.29 0.00256199 0.0145211
-342.3 -1.29 0.00264205 0.0145352
-342.2 -1.29 0.00273467 0.0145415
-342.1 -1.29 0.00284142 0.0145383
-342.0 -1.29 0.00296387 0.0145289
-341.9 -1.29 0.00310673 0.0145132
-341.8 -1.29 0.00326999 0.0144913
-341.7 -1.29 0.00345366 0.014463
-341.6 -1.29 0.00366088 0.0144316
-341.5 -1.28 0.00333749 0.014204
-341.4 -1.28 0.00363733 0.0141569
-341.3 -1.28 0.00396386 0.0141066
-341.2 -1.28 0.00431394 0.0140548
-341.1 -1.28 0.0046907 0.0140046
-341.0 -1.28 0.00508787 0.0139544
-340.9 -1.28 0.00550702 0.0139104
-340.8 -1.28 0.00594501 0.0138712
-340.7 -1.28 0.00640026 0.0138398
-340.6 -1.28 0.00686651 0.0138178
-340.5 -1.27 0.00709571 0.0134128
-340.4 -1.27 0.0076373 0.0134238
-340.3 -1.27 0.00817576 0.0134536
-340.2 -1.27 0.00871108 0.0135007
-340.1 -1.27 0.00923541 0.0135635
-340.0 -1.27 0.00974718 0.013642
-339.9 -1.27 0.0102401 0.0137314
-339.8 -1.27 0.0107126 0.0138288
-339.7 -1.27 0.0111569 0.0139324
-339.6 -1.27 0.0115729 0.0140376
-339.5 -1.26 0.0121333 0.0140564
-339.4 -1.26 0.0124536 0.0141522
-339.3 -1.26 0.0127299 0.0142338
-339.2 -1.26 0.0129622 0.0142982
-339.1 -1.26 0.0131459 0.0143453
-339.0 -1.26 0.0132825 0.0143704
-338.9 -1.26 0.0133688 0.0143735
-338.8 -1.26 0.0134065 0.0143547
-338.7 -1.26 0.0133939 0.0143139
-338.6 -1.26 0.0133327 0.0142511
-338.5 -1.25 0.0128696 0.0139528
-338.4 -1.25 0.0126859 0.0138633
-338.3 -1.25 0.0124614 0.0137676
-338.2 -1.25 0.0121977 0.0136671
-338.1 -1.25 0.0118994 0.013565
-338.0 -1.25 0.0115666 0.0134693
-337.9 -1.25 0.0112071 0.0133798
-337.8 -1.25 0.0108225 0.0133013
-337.7 -1.25 0.0104159 0.0132385
-337.6 -1.25 0.00999364 0.0131914
-337.5 -1.25 0.00955879 0.0131632
-337.4 -1.24 0.0088037 0.0134975
-337.3 -1.24 0.00839554 0.0135619
-337.2 -1.24 0.00799052 0.0136373
-337.1 -1.24 0.00759492 0.013722
-337.0 -1.24 0.00721187 0.0138131
-336.9 -1.24 0.00684296 0.0139057
-336.8 -1.24 0.00649445 0.0139968
-336.7 -1.24 0.0061695 0.0140831
-336.6 -1.24 0.00586809 0.0141584
-336.5 -1.24 0.0055965 0.0142228
-336.4 -1.23 0.00549446 0.0146765
-336.3 -1.23 0.00535946 0.0146467
-336.2 -1.23 0.00525899 0.0145917
-336.1 -1.23 0.00519305 0.0145101
-336.0 -1.23 0.00516009 0.0144033
-335.9 -1.23 0.00516165 0.0142715
-335.8 -1.23 0.00519619 0.0141176
-335.7 -1.23 0.00526369 0.0139418
-335.6 -1.23 0.0053626 0.0137503
-335.5 -1.23 0.00549132 0.0135431
-335.4 -1.22 0.0063673 0.0132982
-335.3 -1.22 0.0065651 0.0130674
-335.2 -1.22 0.00678017 0.0128398
-335.1 -1.22 0.00700936 0.01262
-335.0 -1.22 0.00725112 0.0124128
-334.9 -1.22 0.00749916 0.0122213
-334.8 -1.22 0.00775347 0.0120486
-334.7 -1.22 0.00800936 0.0118963
-334.6 -1.22 0.0082621 0.011766
-334.5 -1.22 0.00851171 0.0116592
-334.4 -1.22 0.00875189 0.0115776
-334.3 -1.22 0.00898109 0.011518
-334.2 -1.22 0.00919616 0.0114803
-334.1 -1.22 0.00939553 0.0114614
-334.0 -1.22 0.00957449 0.0114614
-333.9 -1.22 0.00973305 0.0114756
-333.8 -1.22 0.00986805 0.0115038
-333.7 -1.22 0.00997794 0.0115431
-333.6 -1.22 0.0100611 0.0115902
-333.5 -1.22 0.0101161 0.0116451
-333.4 -1.21 0.010383 0.0117833
-333.3 -1.21 0.0103155 0.0118304
-333.2 -1.21 0.0102213 0.0118853
-333.1 -1.21 0.0101004 0.0119481
-333.0 -1.21 0.00995283 0.0120235
-332.9 -1.21 0.00977857 0.0121098
-332.8 -1.21 0.00958234 0.0122103
-332.7 -1.21 0.00936256 0.0123249
-332.6 -1.21 0.00912395 0.0124552
-332.5 -1.21 0.00886492 0.0126027
-332.4 -1.20 0.00802348 0.0129607
-332.3 -1.20 0.0077205 0.0131522
-332.2 -1.20 0.00741438 0.0133515
-332.1 -1.20 0.00710826 0.0135541
-332.0 -1.20 0.00680371 0.013755
-331.9 -1.20 0.0065023 0.0139544
-331.8 -1.20 0.00620717 0.0141443
-331.7 -1.20 0.00591989 0.0143233
-331.6 -1.20 0.00564203 0.0144881
-331.5 -1.20 0.00537201 0.0146341
-331.4 -1.19 0.00496071 0.0146529
-331.3 -1.19 0.00477547 0.0147048
-331.2 -1.19 0.00460436 0.014733
-331.1 -1.19 0.00444424 0.0147424
-331.0 -1.19 0.00429824 0.014733
-330.9 -1.19 0.00416166 0.0147063
-330.8 -1.19 0.00403451 0.0146655
-330.7 -1.19 0.0039152 0.0146137
-330.6 -1.19 0.00380217 0.0145556
-330.5 -1.19 0.00369228 0.0144944
-330.4 -1.18 0.00419777 0.013912
-330.3 -1.18 0.00411928 0.013901
-330.2 -1.18 0.00403137 0.0139073
-330.1 -1.18 0.00392933 0.0139308
-330.0 -1.18 0.00381159 0.0139732
-329.9 -1.18 0.00367501 0.0140297
-329.8 -1.18 0.00351803 0.0141004
-329.7 -1.18 0.00333592 0.014182
-329.6 -1.18 0.00313027 0.014273
-329.5 -1.18 0.00289637 0.0143672
-329.4 -1.17 0.00303294 0.0144583
-329.3 -1.17 0.00272839 0.014565
-329.2 -1.17 0.00238931 0.0146592
-329.1 -1.17 0.00201725 0.0147377
-329.0 -1.17 0.00161066 0.0147989
-328.9 -1.17 0.00117111 0.0148413
-328.8 -1.17 0.000698582 0.0148649
-328.7 -1.17 0.000194661 0.0148696
-328.6 -1.17 -0.000340657 0.0148539
-328.5 -1.17 -0.000904232 0.0148225
-328.4 -1.16 -0.00165619 0.0147691
-328.3 -1.16 -0.00228099 0.0147157
-328.2 -1.16 -0.00292305 0.0146577
-328.1 -1.16 -0.00358082 0.0145996
-328.0 -1.16 -0.00425114 0.0145462
-327.9 -1.16 -0.00492932 0.0144991
-327.8 -1.16 -0.00561377 0.0144599
-327.7 -1.16 -0.00629822 0.0144347
-327.6 -1.16 -0.00697954 0.0144222
-327.5 -1.16 -0.00765457 0.0144222
-327.4 -1.16 -0.00831862 0.0144379
-327.3 -1.16 -0.00896539 0.0144646
-327.2 -1.16 -0.00959333 0.0145038
-327.1 -1.16 -0.0101977 0.0145525
-327.0 -1.16 -0.0107739 0.0146074
-326.9 -1.16 -0.0113186 0.0146655
-326.8 -1.16 -0.0118272 0.0147252
-326.7 -1.16 -0.0122982 0.0147801
-326.6 -1.16 -0.0127283 0.0148303
-326.5 -1.16 -0.0131129 0.0148727
-326.4 -1.15 -0.0127723 0.0150219
-326.3 -1.15 -0.0130297 0.015014
-326.2 -1.15 -0.0132385 0.0149952
-326.1 -1.15 -0.0134018 0.0149653
-326.0 -1.15 -0.0135164 0.014923
-325.9 -1.15 -0.0135839 0.0148727
-325.8 -1.15 -0.0136043 0.0148146
-325.7 -1.15 -0.0135792 0.0147518
-325.6 -1.15 -0.0135117 0.0146843
-325.5 -1.15 -0.0134018 0.0146153
-325.4 -1.14 -0.0120282 0.0147173
-325.3 -1.14 -0.0118523 0.0147095
-325.2 -1.14 -0.0116514 0.0147063
-325.1 -1.14 -0.0114285 0.0147048
-325.0 -1.14 -0.0111899 0.0147048
-324.9 -1.14 -0.0109371 0.0147032
-324.8 -1.14 -0.0106765 0.0146953
-324.7 -1.14 -0.0104112 0.0146796
-324.6 -1.14 -0.0101475 0.0146514
-324.5 -1.14 -0.00988846 0.014609
-324.4 -1.13 -0.0090329 0.0148115
-324.3 -1.13 -0.00886806 0.0146985
-324.2 -1.13 -0.0087205 0.0145556
-324.1 -1.13 -0.00859334 0.0143798
-324.0 -1.13 -0.0084913 0.014171
-323.9 -1.13 -0.00841438 0.0139292
-323.8 -1.13 -0.00836728 0.0136577
-323.7 -1.13 -0.00835001 0.0133563
-323.6 -1.13 -0.00836728 0.0130297
-323.5 -1.12 -0.00843949 0.0123202
-323.4 -1.12 -0.00857764 0.0119308
-323.3 -1.12 -0.00874247 0.0115478
-323.2 -1.12 -0.00893086 0.0111773
-323.1 -1.12 -0.00914279 0.0108288
-323.0 -1.12 -0.00937826 0.0105117
-322.9 -1.12 -0.00963415 0.0102338
-322.8 -1.12 -0.0099073 0.0100046
-322.7 -1.12 -0.0101977 0.00982724
-322.6 -1.12 -0.0105023 0.00970636
-322.5 -1.12 -0.0108162 0.00964357
-322.4 -1.12 -0.0111381 0.00963729
-322.3 -1.12 -0.0114662 0.00968124
-322.2 -1.12 -0.0117943 0.00977229
-322.1 -1.12 -0.0121208 0.00990259
-322.0 -1.12 -0.012441 0.0100611
-321.9 -1.12 -0.0127534 0.0102401
-321.8 -1.12 -0.0130517 0.0104332
-321.7 -1.12 -0.0133374 0.0106294
-321.6 -1.12 -0.0136027 0.0108257
-321.5 -1.11 -0.0133264 0.0113249
-321.4 -1.11 -0.0134552 0.0114489
-321.3 -1.11 -0.0135619 0.0115603
-321.2 -1.11 -0.0136435 0.0116545
-321.1 -1.11 -0.0137 0.0117362
-321.0 -1.11 -0.0137314 0.0118037
-320.9 -1.11 -0.0137393 0.0118618
-320.8 -1.11 -0.013722 0.0119104
-320.7 -1.11 -0.0136812 0.0119544
-320.6 -1.11 -0.0136168 0.0119968
-320.5 -1.10 -0.0120815 0.0120407
-320.4 -1.10 -0.0119528 0.0120941
-320.3 -1.10 -0.0118162 0.0121553
-320.2 -1.10 -0.0116749 0.0122244
-320.1 -1.10 -0.011529 0.0123045
-320.0 -1.10 -0.0113798 0.0123939
-319.9 -1.10 -0.0112323 0.0124913
-319.8 -1.10 -0.0110863 0.012598
-319.7 -1.10 -0.0109434 0.0127126
-319.6 -1.10 -0.0108068 0.0128351
-319.5 -1.09 -0.00973933 0.0129685
-319.4 -1.09 -0.00972677 0.0130658
-319.3 -1.09 -0.00972991 0.0131632
-319.2 -1.09 -0.00974875 0.0132605
-319.1 -1.09 -0.00978328 0.0133594
-319.0 -1.09 -0.00983509 0.0134599
-318.9 -1.09 -0.00990102 0.0135619
-318.8 -1.09 -0.00998265 0.0136671
-318.7 -1.09 -0.0100784 0.013777
-318.6 -1.09 -0.0101867 0.01389
-318.5 -1.08 -0.0104159 0.0137613
-318.4 -1.08 -0.0106467 0.0138884
-318.3 -1.08 -0.0108806 0.0140266
-318.2 -1.08 -0.0111192 0.0141741
-318.1 -1.08 -0.0113563 0.0143296
-318.0 -1.08 -0.0115917 0.0144913
-317.9 -1.08 -0.0118194 0.0146592
-317.8 -1.08 -0.0120392 0.0148319
-317.7 -1.08 -0.0122464 0.0150046
-317.6 -1.08 -0.0124395 0.0151788
-317.5 -1.07 -0.0134112 0.015138
-317.4 -1.07 -0.0135855 0.0153013
-317.3 -1.07 -0.0137314 0.0154536
-317.2 -1.07 -0.013846 0.0155933
-317.1 -1.07 -0.0139277 0.0157204
-317.0 -1.07 -0.0139732 0.0158335
-316.9 -1.07 -0.0139826 0.0159308
-316.8 -1.07 -0.0139559 0.016014
-316.7 -1.07 -0.0138916 0.0160831
-316.6 -1.07 -0.0137895 0.0161365
-316.5 -1.07 -0.0136498 0.0161788
-316.4 -1.07 -0.0134756 0.0162087
-316.3 -1.07 -0.0132636 0.0162275
-316.2 -1.07 -0.0130187 0.0162401
-316.1 -1.07 -0.0127424 0.0162448
-316.0 -1.07 -0.0124348 0.0162463
-315.9 -1.07 -0.0121004 0.0162463
-315.8 -1.07 -0.0117409 0.0162463
-315.7 -1.07 -0.0113594 0.0162479
-315.6 -1.07 -0.0109575 0.0162542
-315.5 -1.06 -0.0113092 0.0160658
-315.4 -1.06 -0.0108837 0.0161035
-315.3 -1.06 -0.0104489 0.0161474
-315.2 -1.06 -0.0100093 0.0161961
-315.1 -1.06 -0.00956821 0.0162526
-315.0 -1.06 -0.00912709 0.0163154
-314.9 -1.06 -0.0086891 0.0163813
-314.8 -1.06 -0.00825896 0.0164504
-314.7 -1.06 -0.00783824 0.0165242
-314.6 -1.06 -0.00742851 0.016598
-314.5 -1.05 -0.00784138 0.0165525
-314.4 -1.05 -0.00748503 0.0166121
-314.3 -1.05 -0.0071428 0.0166671
-314.2 -1.05 -0.00681627 0.0167189
-314.1 -1.05 -0.00650858 0.016766
-314.0 -1.05 -0.00621816 0.0168083
