-364.0 -1.49 0.0140302 0.0170396
-363.9 -1.49 0.0139569 0.0168641
-363.8 -1.49 0.0138817 0.0166962
-363.7 -1.49 0.0138084 0.0165419
-363.6 -1.49 0.0137312 0.0163992
-363.5 -1.49 0.0136521 0.0162718
-363.4 -1.48 0.0136811 0.0162738
-363.3 -1.48 0.0136039 0.0161793
-363.2 -1.48 0.0135248 0.016104
-363.1 -1.48 0.0134399 0.0160481
-363.0 -1.48 0.0133512 0.0160133
-362.9 -1.48 0.0132548 0.0159998
-362.8 -1.48 0.0131506 0.0160076
-362.7 -1.48 0.0130368 0.0160365
-362.6 -1.48 0.0129152 0.0160905
-362.5 -1.48 0.0127841 0.0161638
-362.4 -1.47 0.0125043 0.0163143
-362.3 -1.47 0.0123809 0.0164127
-362.2 -1.47 0.0122458 0.0165323
-362.1 -1.47 0.0120992 0.0166692
-362.0 -1.47 0.011941 0.0168236
-361.9 -1.47 0.0117694 0.0169933
-361.8 -1.47 0.0115822 0.0171747
-361.7 -1.47 0.0113835 0.0173714
-361.6 -1.47 0.0111675 0.0175759
-361.5 -1.47 0.0109399 0.01779
-361.4 -1.46 0.0107045 0.0178537
-361.3 -1.46 0.0104672 0.0180582
-361.2 -1.46 0.0102164 0.0182665
-361.1 -1.46 0.00995023 0.0184787
-361.0 -1.46 0.00967051 0.0186909
-360.9 -1.46 0.00937729 0.0189031
-360.8 -1.46 0.0090725 0.0191153
-360.7 -1.46 0.00875612 0.0193217
-360.6 -1.46 0.00842818 0.0195262
-360.5 -1.46 0.00809059 0.019723
-360.4 -1.46 0.00774335 0.019914
-360.3 -1.46 0.00739033 0.0200953
-360.2 -1.46 0.00702959 0.0202708
-360.1 -1.46 0.00666307 0.0204348
-360.0 -1.46 0.00629268 0.0205872
-359.9 -1.46 0.00591844 0.02073
-359.8 -1.46 0.0055442 0.0208611
-359.7 -1.46 0.00516802 0.0209788
-359.6 -1.46 0.00479185 0.0210849
-359.5 -1.46 0.00441761 0.0211775
-359.4 -1.45 0.00457772 0.0210193
-359.3 -1.45 0.00420348 0.0210946
-359.2 -1.45 0.0038331 0.0211582
-359.1 -1.45 0.00346657 0.0212084
-359.0 -1.45 0.00310583 0.021245
-358.9 -1.45 0.00274895 0.0212682
-358.8 -1.45 0.00239593 0.0212798
-358.7 -1.45 0.00205255 0.0212778
-358.6 -1.45 0.00171303 0.0212624
-358.5 -1.45 0.00138123 0.0212373
-358.4 -1.44 0.00156449 0.0210348
-358.3 -1.44 0.00124619 0.0209962
-358.2 -1.44 0.000933678 0.020946
-358.1 -1.44 0.000628882 0.0208862
-358.0 -1.44 0.000327945 0.0208168
-357.9 -1.44 3.47236e-05 0.0207377
-357.8 -1.44 -0.00025271 0.0206509
-357.7 -1.44 -0.000536286 0.0205563
-357.6 -1.44 -0.000816004 0.020456
-357.5 -1.44 -0.00109186 0.020348
-357.4 -1.43 -0.000868089 0.0202593
-357.3 -1.43 -0.0011208 0.0201512
-357.2 -1.43 -0.00137158 0.0200394
-357.1 -1.43 -0.00162043 0.0199236
-357.0 -1.43 -0.00187121 0.0198059
-356.9 -1.43 -0.00212007 0.0196844
-356.8 -1.43 -0.00237278 0.0195629
-356.7 -1.43 -0.00262935 0.0194394
-356.6 -1.43 -0.00288784 0.019314
-356.5 -1.43 -0.00315213 0.0191906
-356.4 -1.42 -0.00285505 0.0190227
-356.3 -1.42 -0.00312512 0.018907
-356.2 -1.42 -0.00340291 0.0187951
-356.1 -1.42 -0.00368841 0.0186832
-356.0 -1.42 -0.00398356 0.0185732
-355.9 -1.42 -0.00428643 0.0184652
-355.8 -1.42 -0.00460087 0.0183591
-355.7 -1.42 -0.00492496 0.0182549
-355.6 -1.42 -0.00525869 0.0181527
-355.5 -1.42 -0.00560207 0.0180524
-355.4 -1.41 -0.00535707 0.0180042
-355.3 -1.41 -0.00570817 0.017927
-355.2 -1.41 -0.00606891 0.0178537
-355.1 -1.41 -0.00643929 0.0177823
-355.0 -1.41 -0.00682125 0.0177167
-354.9 -1.41 -0.00721093 0.0176511
-354.8 -1.41 -0.00761218 0.0175913
-354.7 -1.41 -0.00801921 0.0175335
-354.6 -1.41 -0.00843397 0.0174775
-354.5 -1.41 -0.00885644 0.0174274
-354.4 -1.40 -0.00832015 0.0176936
-354.3 -1.40 -0.00875998 0.0176531
-354.2 -1.40 -0.00920367 0.0176145
-354.1 -1.40 -0.00965315 0.0175778
-354.0 -1.40 -0.0101046 0.017545
-353.9 -1.40 -0.0105579 0.0175161
-353.8 -1.40 -0.0110132 0.017491
-353.7 -1.40 -0.0114684 0.0174679
-353.6 -1.40 -0.0119218 0.0174505
-353.5 -1.40 -0.0123732 0.0174351
-353.4 -1.39 -0.0123867 0.0177843
-353.3 -1.39 -0.0128323 0.0177746
-353.2 -1.39 -0.0132721 0.0177669
-353.1 -1.39 -0.0137042 0.0177611
-353.0 -1.39 -0.0141286 0.0177572
-352.9 -1.39 -0.0145453 0.0177572
-352.8 -1.39 -0.0149524 0.0177592
-352.7 -1.39 -0.0153478 0.0177611
-352.6 -1.39 -0.0157317 0.017765
-352.5 -1.39 -0.016104 0.0177707
-352.4 -1.38 -0.0155002 0.0180447
-352.3 -1.38 -0.0158571 0.018037
-352.2 -1.38 -0.0162005 0.0180312
-352.1 -1.38 -0.0165284 0.0180235
-352.0 -1.38 -0.0168448 0.0180177
-351.9 -1.38 -0.0171438 0.01801
-351.8 -1.38 -0.0174274 0.0180022
-351.7 -1.38 -0.0176955 0.0179945
-351.6 -1.38 -0.0179463 0.0179849
-351.5 -1.38 -0.0181797 0.0179733
-351.4 -1.37 -0.0177939 0.0180736
-351.3 -1.37 -0.0180003 0.0180563
-351.2 -1.37 -0.0181913 0.018035
-351.1 -1.37 -0.0183649 0.0180157
-351.0 -1.37 -0.0185212 0.0179926
-350.9 -1.37 -0.0186581 0.0179714
-350.8 -1.37 -0.0187797 0.0179482
-350.7 -1.37 -0.0188819 0.0179231
-350.6 -1.37 -0.0189687 0.0179
-350.5 -1.36 -0.0186253 0.017927
-350.4 -1.36 -0.0187121 0.0179096
-350.3 -1.36 -0.0187816 0.0178923
-350.2 -1.36 -0.0188337 0.0178768
-350.1 -1.36 -0.0188703 0.0178614
-350.0 -1.36 -0.0188915 0.017846
-349.9 -1.36 -0.0188973 0.0178325
-349.8 -1.36 -0.0188896 0.017819
-349.7 -1.36 -0.0188665 0.0178093
-349.6 -1.36 -0.0188317 0.0177997
-349.5 -1.35 -0.0184575 0.0178672
-349.4 -1.35 -0.0184286 0.0178595
-349.3 -1.35 -0.0183881 0.0178518
-349.2 -1.35 -0.0183398 0.0178479
-349.1 -1.35 -0.01828 0.0178441
-349.0 -1.35 -0.0182125 0.0178421
-348.9 -1.35 -0.0181373 0.0178421
-348.8 -1.35 -0.0180563 0.0178421
-348.7 -1.35 -0.0179675 0.017846
-348.6 -1.35 -0.017873 0.0178498
-348.5 -1.34 -0.0175373 0.0179656
-348.4 -1.34 -0.0174524 0.0179617
-348.3 -1.34 -0.0173618 0.0179598
-348.2 -1.34 -0.0172673 0.0179598
-348.1 -1.34 -0.0171689 0.0179598
-348.0 -1.34 -0.0170647 0.0179617
-347.9 -1.34 -0.0169586 0.0179637
-347.8 -1.34 -0.0168467 0.0179694
-347.7 -1.34 -0.016731 0.0179772
-347.6 -1.34 -0.0166114 0.0179868
-347.5 -1.33 -0.0167194 0.0178518
-347.4 -1.33 -0.0166133 0.0178518
-347.3 -1.33 -0.0165033 0.0178537
-347.2 -1.33 -0.0163857 0.0178595
-347.1 -1.33 -0.0162603 0.0178691
-347.0 -1.33 -0.0161291 0.0178826
-346.9 -1.33 -0.0159863 0.0178981
-346.8 -1.33 -0.0158378 0.0179193
-346.7 -1.33 -0.0156758 0.0179444
-346.6 -1.33 -0.015506 0.0179714
-346.5 -1.32 -0.0156661 0.0177322
-346.4 -1.32 -0.0155021 0.0177457
-346.3 -1.32 -0.0153285 0.017763
-346.2 -1.32 -0.0151414 0.0177823
-346.1 -1.32 -0.0149427 0.0178055
-346.0 -1.32 -0.0147286 0.0178286
-345.9 -1.32 -0.0145029 0.0178537
-345.8 -1.32 -0.0142617 0.0178768
-345.7 -1.32 -0.0140071 0.0178981
-345.6 -1.32 -0.013737 0.0179154
-345.5 -1.31 -0.0141826 0.017574
-345.4 -1.31 -0.0139164 0.0175836
-345.3 -1.31 -0.0136348 0.0175894
-345.2 -1.31 -0.0133377 0.0175875
-345.1 -1.31 -0.0130271 0.0175759
-345.0 -1.31 -0.0126992 0.0175566
-344.9 -1.31 -0.0123577 0.0175277
-344.8 -1.31 -0.0120008 0.0174852
-344.7 -1.31 -0.0116305 0.0174332
-344.6 -1.31 -0.0112466 0.0173676
-344.5 -1.30 -0.0118581 0.0171052
-344.4 -1.30 -0.0114703 0.01703
-344.3 -1.30 -0.0110691 0.0169432
-344.2 -1.30 -0.0106563 0.0168429
-344.1 -1.30 -0.010228 0.0167329
-344.0 -1.30 -0.00979012 0.0166133
-343.9 -1.30 -0.00933871 0.016486
-343.8 -1.30 -0.00887959 0.0163509
-343.7 -1.30 -0.00841082 0.016214
-343.6 -1.30 -0.0079324 0.0160732
-343.5 -1.30 -0.0074482 0.0159343
-343.4 -1.30 -0.00696015 0.0157973
-343.3 -1.30 -0.0064663 0.0156661
-343.2 -1.30 -0.00596859 0.0155407
-343.1 -1.30 -0.00547089 0.015423
-343.0 -1.30 -0.00497319 0.0153189
-342.9 -1.30 -0.00447548 0.0152244
-342.8 -1.30 -0.00397971 0.0151414
