-364.0 -1.49 -0.00256127 0.00825741
-363.9 -1.49 -0.00235919 0.00825537
-363.8 -1.49 -0.00216067 0.00825435
-363.7 -1.49 -0.00196573 0.00825435
-363.6 -1.49 -0.00177488 0.00825588
-363.5 -1.49 -0.0015881 0.00825894
-363.4 -1.48 -0.00114923 0.00831048
-363.3 -1.48 -0.000958372 0.00831253
-363.2 -1.48 -0.000771597 0.0083161
-363.1 -1.48 -0.000588904 0.00832018
-363.0 -1.48 -0.000410293 0.00832579
-362.9 -1.48 -0.000236276 0.00833192
-362.8 -1.48 -6.53204e-05 0.00833957
-362.7 -1.48 0.000101553 0.00834825
-362.6 -1.48 0.000264854 0.00835794
-362.5 -1.48 0.000424582 0.00836866
-362.4 -1.47 0.00100277 0.00843959
-362.3 -1.47 0.00116607 0.00844674
-362.2 -1.47 0.00132631 0.0084549
-362.1 -1.47 0.00148247 0.00846409
-362.0 -1.47 0.00163505 0.00847378
-361.9 -1.47 0.00178406 0.00848501
-361.8 -1.47 0.0019295 0.00849726
-361.7 -1.47 0.00207137 0.00851053
-361.6 -1.47 0.00221018 0.00852431
-361.5 -1.47 0.0023449 0.00853962
-361.4 -1.46 0.00297565 0.008534
-361.3 -1.46 0.00309608 0.00854727
-361.2 -1.46 0.0032109 0.00856207
-361.1 -1.46 0.00332113 0.0085784
-361.0 -1.46 0.00342677 0.00859626
-360.9 -1.46 0.0035273 0.00861565
-360.8 -1.46 0.00362273 0.00863607
-360.7 -1.46 0.00371356 0.00865852
-360.6 -1.46 0.0037993 0.00868199
-360.5 -1.46 0.00387993 0.008707
-360.4 -1.46 0.00395596 0.00873354
-360.3 -1.46 0.0040269 0.00876109
-360.2 -1.46 0.00409324 0.00879018
-360.1 -1.46 0.00415448 0.0088208
-360.0 -1.46 0.00421061 0.00885295
-359.9 -1.46 0.00426164 0.00888561
-359.8 -1.46 0.00430808 0.00892031
-359.7 -1.46 0.00434942 0.00895603
-359.6 -1.46 0.00438565 0.00899278
-359.5 -1.46 0.00441729 0.00903105
-359.4 -1.45 0.00464438 0.00907392
-359.3 -1.45 0.00464999 0.00911627
-359.2 -1.45 0.0046505 0.00915914
-359.1 -1.45 0.00464642 0.00920303
-359.0 -1.45 0.00463775 0.00924793
-358.9 -1.45 0.00462448 0.00929386
-358.8 -1.45 0.00460662 0.0093403
-358.7 -1.45 0.00458467 0.00938776
-358.6 -1.45 0.00455865 0.00943624
-358.5 -1.45 0.00452854 0.00948523
-358.4 -1.44 0.00433462 0.00952095
-358.3 -1.44 0.00428052 0.00956943
-358.2 -1.44 0.00422439 0.00961893
-358.1 -1.44 0.0041657 0.00966894
-358.0 -1.44 0.00410498 0.00971997
-357.9 -1.44 0.00404272 0.00977101
-357.8 -1.44 0.00397893 0.00982357
-357.7 -1.44 0.00391361 0.00987613
-357.6 -1.44 0.00384778 0.00992971
-357.5 -1.44 0.00378144 0.0099833
-357.4 -1.43 0.00353393 0.0100456
