-364.0 -1.49 0.00730755 0.00855094
-363.9 -1.49 0.00725518 0.00860332
-363.8 -1.49 0.00720465 0.0086563
-363.7 -1.49 0.00715659 0.00870929
-363.6 -1.49 0.00711223 0.00876351
-363.5 -1.49 0.00707218 0.00881774
-363.4 -1.48 0.00717508 0.00899888
-363.3 -1.48 0.00716953 0.00905126
-363.2 -1.48 0.00716892 0.00910301
-363.1 -1.48 0.00717261 0.00915415
-363.0 -1.48 0.00718062 0.00920406
-362.9 -1.48 0.00719171 0.00925397
-362.8 -1.48 0.00720588 0.00930203
-362.7 -1.48 0.00722252 0.00934947
-362.6 -1.48 0.00724101 0.0093963
-362.5 -1.48 0.00726011 0.00944128
-362.4 -1.47 0.00779246 0.0095565
-362.3 -1.47 0.00779924 0.00959285
-362.2 -1.47 0.00780109 0.00962797
-362.1 -1.47 0.00779677 0.00966125
-362.0 -1.47 0.00778568 0.0096939
-361.9 -1.47 0.00776781 0.00972471
-361.8 -1.47 0.00774255 0.00975429
-361.7 -1.47 0.00770866 0.00978263
-361.6 -1.47 0.00766677 0.00980912
-361.5 -1.47 0.00761563 0.00983438
-361.4 -1.46 0.0075916 0.00989785
-361.3 -1.46 0.00749055 0.0099188
-361.2 -1.46 0.00738026 0.00993851
-361.1 -1.46 0.00726011 0.009957
-361.0 -1.46 0.00713133 0.00997487
-360.9 -1.46 0.00699331 0.00999212
-360.8 -1.46 0.00684667 0.0100088
-360.7 -1.46 0.00669078 0.0100248
-360.6 -1.46 0.00652689 0.0100408
-360.5 -1.46 0.00635436 0.0100568
-360.4 -1.46 0.00617445 0.0100722
-360.3 -1.46 0.00598591 0.0100882
-360.2 -1.46 0.00579059 0.0101049
-360.1 -1.46 0.00558726 0.0101215
-360.0 -1.46 0.00537715 0.0101388
-359.9 -1.46 0.00516026 0.0101566
-359.8 -1.46 0.00493722 0.0101745
-359.7 -1.46 0.00470801 0.0101936
-359.6 -1.46 0.00447326 0.0102133
-359.5 -1.46 0.00423296 0.010233
-359.4 -1.45 0.00364576 0.0103372
-359.3 -1.45 0.00339869 0.0103563
-359.2 -1.45 0.00314915 0.0103754
