-364.0 -1.49 0.00297334 0.00200327
-363.9 -1.49 0.0029892 0.0020034
-363.8 -1.49 0.00300447 0.00200353
-363.7 -1.49 0.00301916 0.00200353
-363.6 -1.49 0.00303321 0.00200353
-363.5 -1.49 0.00304651 0.00200344
-363.4 -1.48 0.00301538 0.00200365
-363.3 -1.48 0.00302474 0.00200361
-363.2 -1.48 0.00303317 0.00200348
-363.1 -1.48 0.00304064 0.00200327
-363.0 -1.48 0.0030471 0.00200298
-362.9 -1.48 0.00305251 0.00200264
-362.8 -1.48 0.00305675 0.00200222
-362.7 -1.48 0.00305977 0.00200176
-362.6 -1.48 0.00306153 0.0020013
-362.5 -1.48 0.00306191 0.0020008
-362.4 -1.47 0.00299591 0.00200587
-362.3 -1.47 0.0029923 0.00200567
-362.2 -1.47 0.00298722 0.0020055
-362.1 -1.47 0.00298055 0.00200537
-362.0 -1.47 0.0029722 0.00200537
-361.9 -1.47 0.00296205 0.00200546
-361.8 -1.47 0.00295005 0.00200571
-361.7 -1.47 0.00293603 0.00200608
-361.6 -1.47 0.00291992 0.00200667
-361.5 -1.47 0.00290154 0.00200747
-361.4 -1.46 0.00282027 0.0020125
-361.3 -1.46 0.00279761 0.00201347
-361.2 -1.46 0.00277231 0.00201464
-361.1 -1.46 0.00274424 0.00201595
-361.0 -1.46 0.00271323 0.00201746
-360.9 -1.46 0.00267907 0.00201913
-360.8 -1.46 0.00264169 0.00202098
-360.7 -1.46 0.00260082 0.00202291
-360.6 -1.46 0.00255634 0.00202497
-360.5 -1.46 0.00250813 0.00202706
-360.4 -1.46 0.00245602 0.00202925
-360.3 -1.46 0.00239992 0.00203143
-360.2 -1.46 0.0023397 0.00203361
-360.1 -1.46 0.0022753 0.00203579
-360.0 -1.46 0.00220661 0.00203789
-359.9 -1.46 0.00213368 0.0020399
-359.8 -1.46 0.00205648 0.00204179
-359.7 -1.46 0.00197503 0.0020436
-359.6 -1.46 0.00188944 0.00204532
-359.5 -1.46 0.00179981 0.00204687
-359.4 -1.45 0.00167796 0.00204762
-359.3 -1.45 0.00158116 0.0020488
-359.2 -1.45 0.00148075 0.00204989
-359.1 -1.45 0.00137699 0.0020509
-359.0 -1.45 0.00127016 0.00205186
-358.9 -1.45 0.00116056 0.00205279
-358.8 -1.45 0.00104848 0.00205371
-358.7 -1.45 0.000934271 0.00205463
-358.6 -1.45 0.000818378 0.0020556
-358.5 -1.45 0.000701144 0.0020566
-358.4 -1.44 0.000571615 0.00205732
-358.3 -1.44 0.000455638 0.00205841
-358.2 -1.44 0.000339453 0.00205958
-358.1 -1.44 0.00022356 0.00206088
-358.0 -1.44 0.000108339 0.00206231
-357.9 -1.44 -5.66454e-06 0.00206382
-357.8 -1.44 -0.000118032 0.00206546
-357.7 -1.44 -0.000228302 0.00206718
-357.6 -1.44 -0.00033597 0.00206902
-357.5 -1.44 -0.000440617 0.00207095
-357.4 -1.43 -0.000566747 0.00207364
-357.3 -1.43 -0.000661786 0.00207591
-357.2 -1.43 -0.00075246 0.00207821
-357.1 -1.43 -0.000838393 0.00208052
-357.0 -1.43 -0.000919207 0.00208283
-356.9 -1.43 -0.000994483 0.00208509
-356.8 -1.43 -0.00106397 0.00208728
-356.7 -1.43 -0.00112733 0.00208937
-356.6 -1.43 -0.00118431 0.00209139
-356.5 -1.43 -0.0012347 0.00209328
-356.4 -1.42 -0.00126676 0.00209512
-356.3 -1.42 -0.00130192 0.00209668
-356.2 -1.42 -0.00133012 0.00209806
-356.1 -1.42 -0.00135135 0.00209923
-356.0 -1.42 -0.00136561 0.00210024
-355.9 -1.42 -0.00137292 0.00210104
-355.8 -1.42 -0.00137346 0.00210163
-355.7 -1.42 -0.00136729 0.00210205
-355.6 -1.42 -0.00135466 0.0021023
-355.5 -1.42 -0.00133582 0.00210234
-355.4 -1.41 -0.00129059 0.00210326
-355.3 -1.41 -0.00126072 0.00210339
-355.2 -1.41 -0.00122568 0.00210343
-355.1 -1.41 -0.0011859 0.00210335
-355.0 -1.41 -0.0011418 0.00210318
-354.9 -1.41 -0.00109393 0.00210289
-354.8 -1.41 -0.00104269 0.00210255
-354.7 -1.41 -0.000988692 0.00210213
-354.6 -1.41 -0.000932424 0.00210167
-354.5 -1.41 -0.00087452 0.00210112
-354.4 -1.40 -0.000754726 0.00210268
-354.3 -1.40 -0.00069699 0.00210213
-354.2 -1.40 -0.000639505 0.00210158
-354.1 -1.40 -0.000582818 0.00210096
-354.0 -1.40 -0.000527599 0.00210024
-353.9 -1.40 -0.000474352 0.00209944
-353.8 -1.40 -0.000423665 0.00209856
-353.7 -1.40 -0.000376167 0.00209751
-353.6 -1.40 -0.000332403 0.0020963
-353.5 -1.40 -0.000292877 0.00209491
-353.4 -1.39 -0.000218567 0.00209504
-353.3 -1.39 -0.000186636 0.00209344
-353.2 -1.39 -0.000160369 0.00209147
-353.1 -1.39 -0.000140145 0.00208916
-353.0 -1.39 -0.000126466 0.00208648
-352.9 -1.39 -0.000119627 0.00208333
-352.8 -1.39 -0.000119962 0.00207972
-352.7 -1.39 -0.000127725 0.00207557
-352.6 -1.39 -0.000143208 0.00207091
-352.5 -1.39 -0.000166579 0.00206571
-352.4 -1.38 -0.000201406 0.00206399
-352.3 -1.38 -0.000240764 0.00205753
-352.2 -1.38 -0.000288052 0.00205044
-352.1 -1.38 -0.000343271 0.00204276
-352.0 -1.38 -0.000406336 0.00203445
-351.9 -1.38 -0.000477164 0.00202555
-351.8 -1.38 -0.000555502 0.00201607
-351.7 -1.38 -0.000641267 0.00200604
-351.6 -1.38 -0.000734082 0.00199555
-351.5 -1.38 -0.000833694 0.0019846
-351.4 -1.37 -0.000899151 0.00197227
-351.3 -1.37 -0.00101051 0.00196043
-351.2 -1.37 -0.00112762 0.00194835
-351.1 -1.37 -0.00124993 0.00193614
-351.0 -1.37 -0.00137699 0.00192384
-350.9 -1.37 -0.00150828 0.00191159
-350.8 -1.37 -0.00164322 0.00189938
-350.7 -1.37 -0.00178131 0.00188738
-350.6 -1.37 -0.00192191 0.00187563
-350.5 -1.36 -0.0020248 0.00186074
-350.4 -1.36 -0.00216717 0.00184974
-350.3 -1.36 -0.00231033 0.00183925
-350.2 -1.36 -0.00245379 0.00182931
-350.1 -1.36 -0.00259683 0.00181995
-350.0 -1.36 -0.00273891 0.00181122
-349.9 -1.36 -0.00287943 0.00180313
-349.8 -1.36 -0.00301777 0.0017957
-349.7 -1.36 -0.00315338 0.00178894
-349.6 -1.36 -0.00328572 0.00178278
-349.5 -1.35 -0.00338017 0.00178085
-349.4 -1.35 -0.00350542 0.00177627
-349.3 -1.35 -0.00362593 0.00177224
-349.2 -1.35 -0.00374128 0.00176868
-349.1 -1.35 -0.00385109 0.00176553
-349.0 -1.35 -0.00395494 0.00176276
-348.9 -1.35 -0.00405258 0.00176033
-348.8 -1.35 -0.00414367 0.0017581
-348.7 -1.35 -0.00422801 0.00175613
-348.6 -1.35 -0.00430542 0.00175429
-348.5 -1.34 -0.00432729 0.00175517
-348.4 -1.34 -0.00439274 0.00175345
-348.3 -1.34 -0.00445102 0.00175168
-348.2 -1.34 -0.00450209 0.00174992
-348.1 -1.34 -0.00454589 0.00174808
-348.0 -1.34 -0.00458257 0.00174619
-347.9 -1.34 -0.00461215 0.00174426
-347.8 -1.34 -0.00463472 0.00174224
-347.7 -1.34 -0.0046505 0.00174019
-347.6 -1.34 -0.00465965 0.00173813
-347.5 -1.33 -0.00464056 0.00173628
-347.4 -1.33 -0.00463812 0.00173406
-347.3 -1.33 -0.00462973 0.00173188
-347.2 -1.33 -0.00461563 0.00172987
-347.1 -1.33 -0.00459616 0.00172802
-347.0 -1.33 -0.00457166 0.00172638
-346.9 -1.33 -0.00454245 0.001725
-346.8 -1.33 -0.0045088 0.00172391
-346.7 -1.33 -0.00447112 0.00172319
-346.6 -1.33 -0.00442975 0.00172282
-346.5 -1.32 -0.00438859 0.00172621
-346.4 -1.32 -0.00434294 0.00172705
-346.3 -1.32 -0.00429435 0.00172831
-346.2 -1.32 -0.00424324 0.00173007
-346.1 -1.32 -0.00418983 0.0017323
-346.0 -1.32 -0.00413448 0.00173503
-345.9 -1.32 -0.00407742 0.00173822
-345.8 -1.32 -0.00401897 0.00174191
-345.7 -1.32 -0.00395934 0.00174602
-345.6 -1.32 -0.00389879 0.00175059
-345.5 -1.31 -0.00383309 0.00176092
-345.4 -1.31 -0.00376981 0.00176658
-345.3 -1.31 -0.00370616 0.00177262
-345.2 -1.31 -0.0036423 0.00177904
-345.1 -1.31 -0.00357843 0.00178576
-345.0 -1.31 -0.00351466 0.0017928
-344.9 -1.31 -0.00345113 0.00180011
-344.8 -1.31 -0.00338802 0.00180766
-344.7 -1.31 -0.00332538 0.00181546
-344.6 -1.31 -0.00326332 0.00182343
-344.5 -1.30 -0.00318389 0.00183611
-344.4 -1.30 -0.00312301 0.00184425
-344.3 -1.30 -0.00306284 0.00185251
-344.2 -1.30 -0.0030035 0.00186086
-344.1 -1.30 -0.00294505 0.00186934
-344.0 -1.30 -0.00288757 0.00187786
-343.9 -1.30 -0.00283101 0.00188646
-343.8 -1.30 -0.00277545 0.0018951
-343.7 -1.30 -0.00272095 0.00190379
-343.6 -1.30 -0.00266749 0.00191243
-343.5 -1.30 -0.00261513 0.00192112
-343.4 -1.30 -0.00256385 0.00192972
-343.3 -1.30 -0.00251371 0.00193828
-343.2 -1.30 -0.00246462 0.00194675
-343.1 -1.30 -0.00241666 0.00195506
-343.0 -1.30 -0.00236979 0.00196324
-342.9 -1.30 -0.00232401 0.00197117
-342.8 -1.30 -0.00227924 0.00197889
-342.7 -1.30 -0.00223552 0.00198628
-342.6 -1.30 -0.00219272 0.00199333
-342.5 -1.29 -0.00208929 0.00199996
-342.4 -1.29 -0.00204842 0.00200587
-342.3 -1.29 -0.00200843 0.00201137
-342.2 -1.29 -0.00196924 0.00201636
-342.1 -1.29 -0.00193081 0.00202081
-342.0 -1.29 -0.00189305 0.00202467
-341.9 -1.29 -0.00185587 0.00202795
-341.8 -1.29 -0.00181915 0.00203063
-341.7 -1.29 -0.0017829 0.00203269
-341.6 -1.29 -0.00174694 0.00203407
-341.5 -1.28 -0.00164049 0.00203143
-341.4 -1.28 -0.0016042 0.00203147
-341.3 -1.28 -0.00156807 0.00203092
-341.2 -1.28 -0.00153207 0.00202979
-341.1 -1.28 -0.00149602 0.00202811
-341.0 -1.28 -0.0014599 0.00202597
-340.9 -1.28 -0.00142348 0.00202333
-340.8 -1.28 -0.00138664 0.00202022
-340.7 -1.28 -0.00134929 0.00201678
-340.6 -1.28 -0.00131123 0.00201305
-340.5 -1.27 -0.00123969 0.00200617
-340.4 -1.27 -0.00120076 0.00200176
-340.3 -1.27 -0.00116077 0.00199723
-340.2 -1.27 -0.00111948 0.00199257
-340.1 -1.27 -0.00107681 0.00198792
-340.0 -1.27 -0.0010325 0.00198322
-339.9 -1.27 -0.000986426 0.0019786
-339.8 -1.27 -0.000938425 0.00197407
-339.7 -1.27 -0.000888325 0.00196966
-339.6 -1.27 -0.00083596 0.00196538
-339.5 -1.26 -0.000776629 0.0019593
-339.4 -1.26 -0.000721074 0.00195544
-339.3 -1.26 -0.000662793 0.00195179
-339.2 -1.26 -0.000601658 0.00194835
-339.1 -1.26 -0.000537543 0.00194512
-339.0 -1.26 -0.000470324 0.0019421
-338.9 -1.26 -0.000399958 0.00193929
-338.8 -1.26 -0.000326361 0.00193668
-338.7 -1.26 -0.000249449 0.00193425
-338.6 -1.26 -0.000169265 0.00193194
-338.5 -1.25 -8.45484e-05 0.00193068
-338.4 -1.25 -1.00703e-06 0.00192896
-338.3 -1.25 8.58492e-05 0.00192733
-338.2 -1.25 0.000175936 0.00192582
-338.1 -1.25 0.000269254 0.00192439
-338.0 -1.25 0.000365719 0.00192305
-337.9 -1.25 0.000465331 0.00192179
-337.8 -1.25 0.000568006 0.00192061
-337.7 -1.25 0.000673618 0.00191952
-337.6 -1.25 0.000782083 0.00191852
-337.5 -1.25 0.000893276 0.00191768
-337.4 -1.24 0.00101483 0.00191839
-337.3 -1.24 0.00112838 0.0019178
-337.2 -1.24 0.00124402 0.00191734
-337.1 -1.24 0.00136163 0.00191705
-337.0 -1.24 0.00148096 0.00191696
-336.9 -1.24 0.0016018 0.00191709
-336.8 -1.24 0.00172391 0.00191747
-336.7 -1.24 0.00184706 0.00191814
-336.6 -1.24 0.00197096 0.0019191
-336.5 -1.24 0.00209537 0.00192036
-336.4 -1.23 0.00213746 0.00192137
-336.3 -1.23 0.00225998 0.001923
-336.2 -1.23 0.00238246 0.00192506
-336.1 -1.23 0.00250465 0.00192749
-336.0 -1.23 0.00262629 0.00193031
-335.9 -1.23 0.00274717 0.00193354
-335.8 -1.23 0.00286705 0.00193715
-335.7 -1.23 0.00298563 0.00194113
-335.6 -1.23 0.0031027 0.0019455
-335.5 -1.23 0.00321804 0.00195019
-335.4 -1.22 0.00328417 0.00195066
-335.3 -1.22 0.00339415 0.00195598
-335.2 -1.22 0.00350186 0.00196165
-335.1 -1.22 0.00360701 0.00196752
-335.0 -1.22 0.00370952 0.00197365
-334.9 -1.22 0.00380913 0.0019799
-334.8 -1.22 0.00390568 0.00198628
-334.7 -1.22 0.00399904 0.0019927
-334.6 -1.22 0.004089 0.00199908
-334.5 -1.22 0.00417548 0.00200537
-334.4 -1.22 0.0042583 0.0020115
-334.3 -1.22 0.0043374 0.00201737
-334.2 -1.22 0.00441263 0.00202295
-334.1 -1.22 0.00448392 0.00202816
-334.0 -1.22 0.00455122 0.0020329
-333.9 -1.22 0.00461441 0.00203713
-333.8 -1.22 0.00467345 0.00204079
-333.7 -1.22 0.00472829 0.00204381
-333.6 -1.22 0.0047789 0.00204611
-333.5 -1.22 0.00482522 0.00204771
-333.4 -1.21 0.00480327 0.00204624
-333.3 -1.21 0.00484284 0.00204611
-333.2 -1.21 0.00487805 0.00204519
-333.1 -1.21 0.00490893 0.00204347
-333.0 -1.21 0.00493545 0.00204095
-332.9 -1.21 0.00495752 0.0020376
-332.8 -1.21 0.00497518 0.00203353
-332.7 -1.21 0.00498844 0.0020287
-332.6 -1.21 0.00499725 0.0020232
-332.5 -1.21 0.00500162 0.00201708
-332.4 -1.20 0.00494648 0.00200776
