-364.0 -1.49 -0.00656821 0.00772646
-363.9 -1.49 -0.00671043 0.00776139
-363.8 -1.49 -0.00684717 0.00779682
-363.7 -1.49 -0.00697941 0.00783225
-363.6 -1.49 -0.00710567 0.00786768
-363.5 -1.49 -0.00722693 0.00790261
-363.4 -1.48 -0.00714559 0.00800691
-363.3 -1.48 -0.00723691 0.00803735
-363.2 -1.48 -0.00732324 0.00806679
-363.1 -1.48 -0.00740408 0.00809474
-363.0 -1.48 -0.00747994 0.00812119
-362.9 -1.48 -0.0075503 0.00814564
-362.8 -1.48 -0.00761567 0.0081686
-362.7 -1.48 -0.00767605 0.00818955
-362.6 -1.48 -0.00773145 0.00820852
-362.5 -1.48 -0.00778135 0.00822548
-362.4 -1.47 -0.00742604 0.00825243
-362.3 -1.47 -0.00745449 0.00825992
-362.2 -1.47 -0.00747894 0.00826541
-362.1 -1.47 -0.0074989 0.0082689
-362.0 -1.47 -0.00751487 0.0082699
-361.9 -1.47 -0.00752635 0.0082684
-361.8 -1.47 -0.00753383 0.00826491
-361.7 -1.47 -0.00753732 0.00825942
-361.6 -1.47 -0.00753683 0.00825094
-361.5 -1.47 -0.00753184 0.00824095
-361.4 -1.46 -0.00699189 0.00814764
-361.3 -1.46 -0.00697093 0.00812618
-361.2 -1.46 -0.00694697 0.00810272
-361.1 -1.46 -0.00691953 0.00807827
-361.0 -1.46 -0.00688859 0.00805132
-360.9 -1.46 -0.00685415 0.00802288
-360.8 -1.46 -0.00681623 0.00799294
-360.7 -1.46 -0.00677431 0.0079615
-360.6 -1.46 -0.0067289 0.00792806
-360.5 -1.46 -0.0066795 0.00789363
-360.4 -1.46 -0.0066256 0.0078577
-360.3 -1.46 -0.00656771 0.00782027
-360.2 -1.46 -0.00650533 0.00778185
-360.1 -1.46 -0.00643846 0.00774243
-360.0 -1.46 -0.0063671 0.007702
-359.9 -1.46 -0.00629075 0.00766058
-359.8 -1.46 -0.00620941 0.00761817
-359.7 -1.46 -0.00612308 0.00757575
-359.6 -1.46 -0.00603176 0.00753233
-359.5 -1.46 -0.00593544 0.00748892
-359.4 -1.45 -0.00541795 0.00733871
-359.3 -1.45 -0.00531365 0.00729829
-359.2 -1.45 -0.00520437 0.00725887
-359.1 -1.45 -0.00508909 0.00721994
-359.0 -1.45 -0.00496883 0.00718152
-358.9 -1.45 -0.00484307 0.00714459
-358.8 -1.45 -0.00471183 0.00710816
-358.7 -1.45 -0.00457509 0.00707323
-358.6 -1.45 -0.00443287 0.00703929
-358.5 -1.45 -0.00428516 0.00700636
-358.4 -1.44 -0.00378962 0.00691703
-358.3 -1.44 -0.00363043 0.00689058
-358.2 -1.44 -0.00346575 0.00686613
-358.1 -1.44 -0.00329608 0.00684218
-358.0 -1.44 -0.00312142 0.00681922
-357.9 -1.44 -0.00294127 0.00679727
-357.8 -1.44 -0.00275663 0.00677681
-357.7 -1.44 -0.0025675 0.00675635
-357.6 -1.44 -0.00237338 0.00673688
-357.5 -1.44 -0.00217477 0.00671842
-357.4 -1.43 -0.00146964 0.00666652
-357.3 -1.43 -0.00127003 0.00665105
-357.2 -1.43 -0.00106592 0.00663608
-357.1 -1.43 -0.00085783 0.00662111
-357.0 -1.43 -0.000646242 0.00660614
-356.9 -1.43 -0.000430662 0.00659167
-356.8 -1.43 -0.000211588 0.00657719
-356.7 -1.43 1.14777e-05 0.00656272
-356.6 -1.43 0.000237538 0.00654825
-356.5 -1.43 0.000467091 0.00653428
-356.4 -1.42 0.00107541 0.00651631
-356.3 -1.42 0.00130895 0.00650284
-356.2 -1.42 0.00154499 0.00648937
-356.1 -1.42 0.00178453 0.00647639
-356.0 -1.42 0.00202606 0.00646391
-355.9 -1.42 0.00227008 0.00645194
-355.8 -1.42 0.0025166 0.00644096
-355.7 -1.42 0.00276462 0.00642998
-355.6 -1.42 0.00301463 0.0064205
-355.5 -1.42 0.00326664 0.00641152
-355.4 -1.41 0.00381557 0.00642948
-355.3 -1.41 0.00406009 0.00642549
-355.2 -1.41 0.00430512 0.00642299
-355.1 -1.41 0.00455114 0.0064215
-355.0 -1.41 0.00479716 0.006422
-354.9 -1.41 0.00504368 0.00642349
-354.8 -1.41 0.0052902 0.00642649
-354.7 -1.41 0.00553672 0.00643148
-354.6 -1.41 0.00578274 0.00643797
-354.5 -1.41 0.00602826 0.00644645
-354.4 -1.40 0.0064699 0.00650034
-354.3 -1.40 0.00670245 0.00651781
-354.2 -1.40 0.0069335 0.00653677
-354.1 -1.40 0.00716355 0.00655823
-354.0 -1.40 0.00739261 0.00658119
-353.9 -1.40 0.00761966 0.00660614
-353.8 -1.40 0.00784572 0.00663259
-353.7 -1.40 0.00806979 0.00666103
-353.6 -1.40 0.00829186 0.00669097
-353.5 -1.40 0.00851193 0.00672241
-353.4 -1.39 0.00883729 0.00684517
-353.3 -1.39 0.00904639 0.0068811
-353.2 -1.39 0.00925398 0.00691853
-353.1 -1.39 0.00945858 0.00695646
-353.0 -1.39 0.00966119 0.00699538
-352.9 -1.39 0.0098613 0.0070348
-352.8 -1.39 0.0100584 0.00707423
-352.7 -1.39 0.0102525 0.00711415
-352.6 -1.39 0.0104442 0.00715407
-352.5 -1.39 0.0106323 0.00719349
-352.4 -1.38 0.0107815 0.00732075
-352.3 -1.38 0.0109572 0.00735568
-352.2 -1.38 0.0111288 0.00739061
-352.1 -1.38 0.011297 0.00742454
-352.0 -1.38 0.0114612 0.00745748
-351.9 -1.38 0.0116209 0.00748992
-351.8 -1.38 0.0117761 0.00752136
-351.7 -1.38 0.0119273 0.0075518
-351.6 -1.38 0.012073 0.00758124
-351.5 -1.38 0.0122142 0.00760968
-351.4 -1.37 0.0123534 0.00773344
-351.3 -1.37 0.0124672 0.0077554
-351.2 -1.37 0.012575 0.00777586
-351.1 -1.37 0.0126778 0.00779482
-351.0 -1.37 0.0127746 0.00781229
-350.9 -1.37 0.0128659 0.00782826
-350.8 -1.37 0.0129518 0.00784223
-350.7 -1.37 0.0130311 0.00785471
-350.6 -1.37 0.0131055 0.00786569
-350.5 -1.36 0.0128874 0.00788165
-350.4 -1.36 0.0129443 0.00788265
-350.3 -1.36 0.0129962 0.00788165
-350.2 -1.36 0.0130431 0.00787816
-350.1 -1.36 0.013085 0.00787317
-350.0 -1.36 0.013122 0.00786618
-349.9 -1.36 0.0131539 0.0078577
-349.8 -1.36 0.0131808 0.00784672
-349.7 -1.36 0.0132038 0.00783425
-349.6 -1.36 0.0132223 0.00781928
-349.5 -1.35 0.0129493 0.0077559
-349.4 -1.35 0.0129538 0.00773294
-349.3 -1.35 0.0129548 0.00770849
-349.2 -1.35 0.0129528 0.00768304
-349.1 -1.35 0.0129478 0.00765659
-349.0 -1.35 0.0129398 0.00762915
-348.9 -1.35 0.0129298 0.0076017
-348.8 -1.35 0.0129169 0.00757325
-348.7 -1.35 0.0129019 0.00754531
-348.6 -1.35 0.0128854 0.00751736
-348.5 -1.34 0.0124852 0.00740808
-348.4 -1.34 0.0124687 0.00738462
-348.3 -1.34 0.0124523 0.00736266
-348.2 -1.34 0.0124358 0.0073432
-348.1 -1.34 0.0124188 0.00732624
-348.0 -1.34 0.0124019 0.00731176
-347.9 -1.34 0.0123849 0.00730029
-347.8 -1.34 0.0123679 0.0072918
-347.7 -1.34 0.012351 0.00728681
-347.6 -1.34 0.0123345 0.00728532
-347.5 -1.33 0.012082 0.0072958
-347.4 -1.33 0.0120765 0.00731276
-347.3 -1.33 0.0120705 0.00733322
-347.2 -1.33 0.0120645 0.00735767
-347.1 -1.33 0.0120575 0.00738562
-347.0 -1.33 0.01205 0.00741806
-346.9 -1.33 0.0120411 0.00745349
-346.8 -1.33 0.0120306 0.00749291
-346.7 -1.33 0.0120186 0.00753533
-346.6 -1.33 0.0120046 0.00758074
-346.5 -1.32 0.0117546 0.00772296
-346.4 -1.32 0.0117357 0.00778185
-346.3 -1.32 0.0117132 0.00784223
-346.2 -1.32 0.0116862 0.00790411
-346.1 -1.32 0.0116548 0.00796699
-346.0 -1.32 0.0116189 0.00803086
-345.9 -1.32 0.011578 0.00809524
-345.8 -1.32 0.011531 0.00815911
-345.7 -1.32 0.0114787 0.00822349
-345.6 -1.32 0.0114203 0.00828687
-345.5 -1.31 0.0112002 0.00849296
-345.4 -1.31 0.0111248 0.00855185
-345.3 -1.31 0.011042 0.00860824
-345.2 -1.31 0.0109517 0.00866213
-345.1 -1.31 0.0108529 0.00871304
-345.0 -1.31 0.0107461 0.00876144
-344.9 -1.31 0.0106308 0.00880685
-344.8 -1.31 0.0105075 0.00884827
-344.7 -1.31 0.0103758 0.0088867
-344.6 -1.31 0.0102356 0.00892163
-344.5 -1.30 0.00978694 0.00901744
