-364.0 -1.49 -0.017227 0.0149214
-363.9 -1.49 -0.0171959 0.014998
-363.8 -1.49 -0.0171326 0.015069
-363.7 -1.49 -0.0170383 0.0151356
-363.6 -1.49 -0.0169117 0.0151989
-363.5 -1.49 -0.0167508 0.0152566
-363.4 -1.48 -0.0159804 0.0153787
-363.3 -1.48 -0.0157495 0.0154276
-363.2 -1.48 -0.0154875 0.015472
-363.1 -1.48 -0.0151933 0.015513
-363.0 -1.48 -0.0148692 0.0155497
-362.9 -1.48 -0.0145162 0.0155841
-362.8 -1.48 -0.0141377 0.0156152
-362.7 -1.48 -0.0137325 0.015644
-362.6 -1.48 -0.0133051 0.0156696
-362.5 -1.48 -0.0128556 0.0156918
-362.4 -1.47 -0.0115846 0.0157029
-362.3 -1.47 -0.0111205 0.015724
-362.2 -1.47 -0.0106421 0.0157428
-362.1 -1.47 -0.0101537 0.0157606
-362.0 -1.47 -0.00965638 0.015775
-361.9 -1.47 -0.00915353 0.0157872
-361.8 -1.47 -0.00864734 0.0157983
-361.7 -1.47 -0.00813782 0.015805
-361.6 -1.47 -0.00762831 0.0158094
-361.5 -1.47 -0.00712101 0.0158105
-361.4 -1.46 -0.00610864 0.0159127
-361.3 -1.46 -0.00564131 0.0159082
-361.2 -1.46 -0.00518285 0.0158993
-361.1 -1.46 -0.00473217 0.0158871
-361.0 -1.46 -0.0042937 0.0158694
-360.9 -1.46 -0.00386522 0.0158472
-360.8 -1.46 -0.00345006 0.0158216
-360.7 -1.46 -0.00304822 0.0157906
-360.6 -1.46 -0.00266081 0.0157561
-360.5 -1.46 -0.00228783 0.0157184
-360.4 -1.46 -0.00193261 0.0156762
-360.3 -1.46 -0.00159293 0.0156318
-360.2 -1.46 -0.00127212 0.015583
-360.1 -1.46 -0.000969079 0.015533
-360.0 -1.46 -0.000686015 0.0154786
-359.9 -1.46 -0.000421821 0.0154231
-359.8 -1.46 -0.000177609 0.0153643
-359.7 -1.46 4.55123e-05 0.0153043
-359.6 -1.46 0.000247543 0.0152411
-359.5 -1.46 0.000429592 0.0151767
-359.4 -1.45 -8.65844e-05 0.0149946
-359.3 -1.45 -8.88045e-06 0.0149092
-359.2 -1.45 4.88425e-05 0.0148204
-359.1 -1.45 8.43643e-05 0.0147305
-359.0 -1.45 9.8795e-05 0.0146372
-358.9 -1.45 9.43548e-05 0.0145429
-358.8 -1.45 6.88235e-05 0.0144452
-358.7 -1.45 2.55313e-05 0.0143475
-358.6 -1.45 -3.55218e-05 0.0142476
-358.5 -1.45 -0.000114336 0.0141466
-358.4 -1.44 -0.00146194 0.013848
-358.3 -1.44 -0.00160625 0.0137481
-358.2 -1.44 -0.00176166 0.0136493
-358.1 -1.44 -0.00192706 0.0135538
-358.0 -1.44 -0.00209801 0.0134617
-357.9 -1.44 -0.00227562 0.0133729
-357.8 -1.44 -0.00245767 0.0132874
-357.7 -1.44 -0.00264193 0.0132086
-357.6 -1.44 -0.0028262 0.0131342
-357.5 -1.44 -0.00300936 0.0130654
-357.4 -1.43 -0.00468555 0.0129322
-357.3 -1.43 -0.00486538 0.0128977
-357.2 -1.43 -0.00503633 0.0128722
-357.1 -1.43 -0.00519617 0.0128567
-357.0 -1.43 -0.00534492 0.0128511
-356.9 -1.43 -0.00547924 0.0128556
-356.8 -1.43 -0.00559802 0.01287
-356.7 -1.43 -0.00570125 0.0128955
-356.6 -1.43 -0.00578672 0.0129333
-356.5 -1.43 -0.00585333 0.012981
-356.4 -1.42 -0.00723868 0.0132075
-356.3 -1.42 -0.00725533 0.0132974
-356.2 -1.42 -0.00724978 0.0133973
-356.1 -1.42 -0.00722314 0.0135061
-356.0 -1.42 -0.00717319 0.0136259
