-364.0 -1.49 0.0185643 0.0120044
-363.9 -1.49 0.0185314 0.0121952
-363.8 -1.49 0.0184754 0.0123992
-363.7 -1.49 0.0183998 0.0126098
-363.6 -1.49 0.0183011 0.0128302
-363.5 -1.49 0.0181859 0.0130572
-363.4 -1.48 0.0178274 0.0134355
-363.3 -1.48 0.0176398 0.0136756
-363.2 -1.48 0.0174326 0.0139224
-363.1 -1.48 0.0172056 0.0141691
-363.0 -1.48 0.0169621 0.0144191
-362.9 -1.48 0.0167023 0.0146692
-362.8 -1.48 0.0164226 0.0149225
-362.7 -1.48 0.0161298 0.0151758
-362.6 -1.48 0.0158173 0.0154324
-362.5 -1.48 0.0154883 0.015689
-362.4 -1.47 0.0147514 0.0163108
-362.3 -1.47 0.0143599 0.0165707
-362.2 -1.47 0.013952 0.0168306
-362.1 -1.47 0.013521 0.0170904
-362.0 -1.47 0.0130769 0.0173438
-361.9 -1.47 0.0126098 0.0175938
-361.8 -1.47 0.0121262 0.0178405
-361.7 -1.47 0.0116228 0.0180807
-361.6 -1.47 0.011103 0.0183175
-361.5 -1.47 0.0105668 0.0185412
-361.4 -1.46 0.00904692 0.0190709
-361.3 -1.46 0.00842844 0.0192551
-361.2 -1.46 0.0077968 0.0194295
-361.1 -1.46 0.007152 0.0195907
-361.0 -1.46 0.00649075 0.0197354
-360.9 -1.46 0.00581634 0.019867
-360.8 -1.46 0.00513207 0.0199822
-360.7 -1.46 0.00443792 0.0200842
-360.6 -1.46 0.00373391 0.0201697
-360.5 -1.46 0.00302331 0.0202388
-360.4 -1.46 0.00230614 0.0202947
-360.3 -1.46 0.00158568 0.0203342
-360.2 -1.46 0.000858635 0.0203572
-360.1 -1.46 0.000131592 0.0203671
-360.0 -1.46 -0.000595452 0.0203638
-359.9 -1.46 -0.00132249 0.0203473
-359.8 -1.46 -0.00204625 0.020321
-359.7 -1.46 -0.00276671 0.0202815
-359.6 -1.46 -0.0034806 0.0202322
-359.5 -1.46 -0.0041879 0.0201763
-359.4 -1.45 -0.00639206 0.0198966
-359.3 -1.45 -0.00705988 0.0198144
-359.2 -1.45 -0.00771455 0.0197321
-359.1 -1.45 -0.00835277 0.0196466
-359.0 -1.45 -0.00897454 0.0195644
-358.9 -1.45 -0.00957657 0.0194854
-358.8 -1.45 -0.0101622 0.0194097
-358.7 -1.45 -0.0107313 0.0193407
-358.6 -1.45 -0.0112774 0.0192782
-358.5 -1.45 -0.0118038 0.0192222
-358.4 -1.44 -0.0130506 0.0189656
-358.3 -1.44 -0.0134848 0.0189426
-358.2 -1.44 -0.0138928 0.0189294
-358.1 -1.44 -0.0142777 0.0189229
-358.0 -1.44 -0.0146363 0.0189229
-357.9 -1.44 -0.0149751 0.0189327
-357.8 -1.44 -0.0152876 0.0189426
-357.7 -1.44 -0.0155771 0.018959
-357.6 -1.44 -0.0158436 0.0189788
-357.5 -1.44 -0.0160871 0.0189985
-357.4 -1.43 -0.0162976 0.0188998
-357.3 -1.43 -0.0164226 0.0189163
-357.2 -1.43 -0.0165312 0.0189294
-357.1 -1.43 -0.01662 0.0189393
-357.0 -1.43 -0.0166957 0.0189426
-356.9 -1.43 -0.0167516 0.0189426
-356.8 -1.43 -0.0167944 0.018936
-356.7 -1.43 -0.016824 0.0189229
-356.6 -1.43 -0.0168437 0.0189064
-356.5 -1.43 -0.0168503 0.0188834
-356.4 -1.42 -0.0163502 0.0187189
-356.3 -1.42 -0.0163272 0.0186794
-356.2 -1.42 -0.0163009 0.0186366
-356.1 -1.42 -0.0162713 0.018584
-356.0 -1.42 -0.0162417 0.0185281
-355.9 -1.42 -0.0162055 0.0184656
-355.8 -1.42 -0.0161726 0.0183998
-355.7 -1.42 -0.0161397 0.0183241
-355.6 -1.42 -0.0161035 0.0182452
-355.5 -1.42 -0.0160706 0.0181563
-355.4 -1.41 -0.0155804 0.0178833
-355.3 -1.41 -0.0155706 0.0177714
-355.2 -1.41 -0.015564 0.017653
-355.1 -1.41 -0.0155541 0.0175313
-355.0 -1.41 -0.0155475 0.0173997
-354.9 -1.41 -0.015541 0.0172648
-354.8 -1.41 -0.0155311 0.0171233
-354.7 -1.41 -0.0155179 0.0169819
-354.6 -1.41 -0.0155048 0.0168338
-354.5 -1.41 -0.0154883 0.0166891
-354.4 -1.40 -0.0153403 0.0163568
-354.3 -1.40 -0.0153238 0.0162351
-354.2 -1.40 -0.0152975 0.0161265
-354.1 -1.40 -0.0152613 0.0160278
-354.0 -1.40 -0.0152153 0.015939
-353.9 -1.40 -0.0151561 0.0158601
-353.8 -1.40 -0.015087 0.0157976
-353.7 -1.40 -0.0150014 0.0157515
-353.6 -1.40 -0.0149027 0.0157153
