-364.0 -1.49 0.0107092 0.00720637
-363.9 -1.49 0.0107483 0.00723744
-363.8 -1.49 0.0107909 0.00726883
-363.7 -1.49 0.0108375 0.00730084
-363.6 -1.49 0.0108879 0.00733346
-363.5 -1.49 0.0109419 0.00736609
-363.4 -1.48 0.0106542 0.00745932
-363.3 -1.48 0.0106924 0.00748822
-363.2 -1.48 0.0107331 0.0075165
-363.1 -1.48 0.0107766 0.00754447
-363.0 -1.48 0.0108223 0.0075715
-362.9 -1.48 0.0108695 0.00759729
-362.8 -1.48 0.0109183 0.00762215
-362.7 -1.48 0.0109677 0.00764546
-362.6 -1.48 0.0110178 0.00766752
-362.5 -1.48 0.0110675 0.00768772
-362.4 -1.47 0.0106374 0.0076958
-362.3 -1.47 0.010661 0.00770792
-362.2 -1.47 0.0106837 0.00771787
-362.1 -1.47 0.0107061 0.00772595
-362.0 -1.47 0.0107269 0.00773185
-361.9 -1.47 0.0107468 0.00773589
-361.8 -1.47 0.0107654 0.00773806
-361.7 -1.47 0.0107825 0.00773806
-361.6 -1.47 0.0107984 0.0077362
-361.5 -1.47 0.0108123 0.00773247
-361.4 -1.46 0.00997331 0.00767747
-361.3 -1.46 0.00997176 0.00767032
-361.2 -1.46 0.0099702 0.00766193
-361.1 -1.46 0.00996803 0.00765261
-361.0 -1.46 0.00996554 0.00764235
-360.9 -1.46 0.00996244 0.00763117
-360.8 -1.46 0.0099584 0.00761936
-360.7 -1.46 0.00995311 0.00760662
-360.6 -1.46 0.0099469 0.00759356
-360.5 -1.46 0.00993851 0.00757989
-360.4 -1.46 0.00992856 0.00756591
-360.3 -1.46 0.00991582 0.00755161
-360.2 -1.46 0.00989997 0.00753701
-360.1 -1.46 0.00988102 0.00752209
-360.0 -1.46 0.00985802 0.00750718
-359.9 -1.46 0.00983037 0.00749257
-359.8 -1.46 0.00979743 0.00747765
-359.7 -1.46 0.00975889 0.00746305
-359.6 -1.46 0.00971383 0.00744875
-359.5 -1.46 0.00966163 0.00743508
-359.4 -1.45 0.00857803 0.0074385
-359.3 -1.45 0.00849755 0.00743135
-359.2 -1.45 0.00840681 0.00742514
-359.1 -1.45 0.0083055 0.00741923
-359.0 -1.45 0.0081927 0.00741395
-358.9 -1.45 0.00806746 0.0074096
-358.8 -1.45 0.0079298 0.00740587
-358.7 -1.45 0.00777877 0.00740307
-358.6 -1.45 0.00761439 0.00740121
-358.5 -1.45 0.0074357 0.00740028
-358.4 -1.44 0.00613986 0.00747206
-358.3 -1.44 0.00591767 0.00747517
-358.2 -1.44 0.0056815 0.00747921
-358.1 -1.44 0.00543103 0.00748387
-358.0 -1.44 0.00516689 0.00748946
-357.9 -1.44 0.0048897 0.00749599
-357.8 -1.44 0.00459946 0.00750345
-357.7 -1.44 0.00429709 0.00751184
-357.6 -1.44 0.00398292 0.00752116
-357.5 -1.44 0.00365788 0.00753141
-357.4 -1.43 0.00187571 0.00762619
-357.3 -1.43 0.00152456 0.00763987
-357.2 -1.43 0.00116595 0.00765416
-357.1 -1.43 0.000800189 0.00766939
-357.0 -1.43 0.000428839 0.00768555
-356.9 -1.43 5.1585e-05 0.00770233
