-364.0 -1.49 -0.000778776 0.00760065
-363.9 -1.49 -0.000896711 0.00752302
-363.8 -1.49 -0.00101515 0.0074444
-363.7 -1.49 -0.00113209 0.00736677
-363.6 -1.49 -0.00124704 0.00729013
-363.5 -1.49 -0.0013585 0.00721499
-363.4 -1.48 -0.00107585 0.00718165
-363.3 -1.48 -0.0011709 0.0071085
-363.2 -1.48 -0.00126047 0.00703933
-363.1 -1.48 -0.00134407 0.00697514
-363.0 -1.48 -0.00142021 0.00691592
-362.9 -1.48 -0.00148938 0.00686268
-362.8 -1.48 -0.00155009 0.0068159
-362.7 -1.48 -0.00160283 0.00677609
-362.6 -1.48 -0.00164663 0.00674425
-362.5 -1.48 -0.00168196 0.00671986
-362.4 -1.47 -0.00127839 0.0067124
-362.3 -1.47 -0.00129531 0.00670195
-362.2 -1.47 -0.00130476 0.00670095
-362.1 -1.47 -0.00130675 0.00670941
-362.0 -1.47 -0.00130227 0.00672733
-361.9 -1.47 -0.00129132 0.0067542
-361.8 -1.47 -0.00127391 0.00679052
-361.7 -1.47 -0.00125201 0.00683631
-361.6 -1.47 -0.00122564 0.00689055
-361.5 -1.47 -0.00119528 0.00695424
-361.4 -1.46 -0.000903678 0.00703585
-361.3 -1.46 -0.000868347 0.00711248
-361.2 -1.46 -0.000832021 0.00719658
-361.1 -1.46 -0.000795695 0.00728715
-361.0 -1.46 -0.000759866 0.00738319
-360.9 -1.46 -0.000726028 0.0074847
-360.8 -1.46 -0.000695175 0.0075907
-360.7 -1.46 -0.000668304 0.00770017
-360.6 -1.46 -0.000646409 0.00781313
-360.5 -1.46 -0.000630485 0.00792808
-360.4 -1.46 -0.000622025 0.00804453
-360.3 -1.46 -0.00062103 0.00816197
-360.2 -1.46 -0.000628992 0.0082794
-360.1 -1.46 -0.000646906 0.00839684
-360.0 -1.46 -0.000675271 0.00851378
-359.9 -1.46 -0.000714583 0.00862873
-359.8 -1.46 -0.000765837 0.00874269
-359.7 -1.46 -0.000829533 0.00885366
-359.6 -1.46 -0.000906166 0.00896264
-359.5 -1.46 -0.000996236 0.00906913
-359.4 -1.45 -0.000710602 0.00908953
-359.3 -1.45 -0.000829533 0.00918557
-359.2 -1.45 -0.0009619 0.00927862
-359.1 -1.45 -0.0011082 0.00936969
-359.0 -1.45 -0.00126794 0.00945777
-358.9 -1.45 -0.00144111 0.00954386
-358.8 -1.45 -0.00162672 0.00962696
-358.7 -1.45 -0.00182527 0.00970857
-358.6 -1.45 -0.00203527 0.00978719
-358.5 -1.45 -0.00225671 0.00986383
-358.4 -1.44 -0.00204373 0.00979466
-358.3 -1.44 -0.00228706 0.0098698
-358.2 -1.44 -0.00254035 0.00994394
-358.1 -1.44 -0.0028021 0.0100166
-358.0 -1.44 -0.00307131 0.0100878
-357.9 -1.44 -0.00334749 0.0101569
-357.8 -1.44 -0.00362865 0.0102241
-357.7 -1.44 -0.00391378 0.0102888
-357.6 -1.44 -0.00420141 0.0103505
-357.5 -1.44 -0.00449102 0.0104092
-357.4 -1.43 -0.00444375 0.0103754
-357.3 -1.43 -0.00472839 0.0104341
-357.2 -1.43 -0.00501153 0.0104883
-357.1 -1.43 -0.0052907 0.0105381
-357.0 -1.43 -0.00556538 0.0105834
