-364.0 -1.49 0.0203575 0.0246192
-363.9 -1.49 0.0203849 0.0245263
-363.8 -1.49 0.0203903 0.0244443
-363.7 -1.49 0.0203685 0.0243624
-363.6 -1.49 0.0203248 0.0242914
-363.5 -1.49 0.0202537 0.0242203
-363.4 -1.48 0.0191337 0.0240783
-363.3 -1.48 0.0190135 0.0240182
-363.2 -1.48 0.0188824 0.0239581
-363.1 -1.48 0.0187403 0.0239034
-363.0 -1.48 0.0185928 0.0238543
-362.9 -1.48 0.0184398 0.0238051
-362.8 -1.48 0.0182814 0.0237614
-362.7 -1.48 0.0181229 0.0237122
-362.6 -1.48 0.017959 0.0236685
-362.5 -1.48 0.0177896 0.0236193
-362.4 -1.47 0.0172105 0.0233024
-362.3 -1.47 0.0170739 0.0232478
-362.2 -1.47 0.0169373 0.0232041
-362.1 -1.47 0.0167952 0.0231659
-362.0 -1.47 0.0166477 0.0231385
-361.9 -1.47 0.0164947 0.0231276
-361.8 -1.47 0.0163308 0.0231276
-361.7 -1.47 0.016156 0.023144
-361.6 -1.47 0.0159648 0.0231822
-361.5 -1.47 0.0157626 0.0232369
-361.4 -1.46 0.0150414 0.0232915
-361.3 -1.46 0.0147737 0.0234226
-361.2 -1.46 0.0144787 0.0235702
-361.1 -1.46 0.0141563 0.0237286
-361.0 -1.46 0.0138012 0.023898
-360.9 -1.46 0.0134187 0.0240783
-360.8 -1.46 0.0130035 0.024264
-360.7 -1.46 0.0125555 0.0244607
-360.6 -1.46 0.0120801 0.0246574
-360.5 -1.46 0.0115665 0.0248596
-360.4 -1.46 0.0110311 0.0250617
-360.3 -1.46 0.0104574 0.0252639
-360.2 -1.46 0.00985642 0.025466
-360.1 -1.46 0.0092281 0.0256682
-360.0 -1.46 0.00857246 0.0258649
-359.9 -1.46 0.00788404 0.0260616
-359.8 -1.46 0.0071683 0.0262528
-359.7 -1.46 0.00643071 0.026444
-359.6 -1.46 0.0056658 0.0266298
-359.5 -1.46 0.00487903 0.0268101
-359.4 -1.45 0.00215814 0.0269522
-359.3 -1.45 0.00127303 0.0271161
-359.2 -1.45 0.000366064 0.0272691
-359.1 -1.45 -0.000562755 0.027422
-359.0 -1.45 -0.0015025 0.0275696
-358.9 -1.45 -0.00245864 0.0277116
-358.8 -1.45 -0.00343117 0.0278427
-358.7 -1.45 -0.00440916 0.0279629
-358.6 -1.45 -0.00540354 0.0280777
-358.5 -1.45 -0.00640339 0.0281815
-358.4 -1.44 -0.00985095 0.0280667
-358.3 -1.44 -0.0108781 0.0280995
-358.2 -1.44 -0.0118944 0.0281105
-358.1 -1.44 -0.0129106 0.028105
-358.0 -1.44 -0.0139104 0.0280831
-357.9 -1.44 -0.0148994 0.0280394
-357.8 -1.44 -0.0158774 0.0279739
-357.7 -1.44 -0.0168335 0.0278919
-357.6 -1.44 -0.0177732 0.0277881
-357.5 -1.44 -0.0186857 0.0276624
-357.4 -1.43 -0.0219201 0.0267118
-357.3 -1.43 -0.0226796 0.0265151
-357.2 -1.43 -0.0234063 0.026302
-357.1 -1.43 -0.0240947 0.026078
-357.0 -1.43 -0.0247503 0.025843
-356.9 -1.43 -0.0253732 0.0255972
-356.8 -1.43 -0.0259578 0.0253404
-356.7 -1.43 -0.0265096 0.0250836
-356.6 -1.43 -0.0270287 0.0248159
-356.5 -1.43 -0.0275149 0.0245482
-356.4 -1.42 -0.0290229 0.0232861
-356.3 -1.42 -0.0293999 0.0230238
-356.2 -1.42 -0.029755 0.022767
-356.1 -1.42 -0.0300938 0.0225048
-356.0 -1.42 -0.0304106 0.0222425
-355.9 -1.42 -0.0307166 0.0219802
-355.8 -1.42 -0.0310171 0.021718
-355.7 -1.42 -0.0313067 0.0214557
-355.6 -1.42 -0.0315853 0.021188
-355.5 -1.42 -0.031864 0.0209148
-355.4 -1.41 -0.033219 0.0196582
-355.3 -1.41 -0.0335359 0.0194014
-355.2 -1.41 -0.0338582 0.0191555
-355.1 -1.41 -0.034186 0.0189097
-355.0 -1.41 -0.0345193 0.0186747
-354.9 -1.41 -0.0348581 0.0184562
-354.8 -1.41 -0.0352023 0.0182486
-354.7 -1.41 -0.0355465 0.0180683
-354.6 -1.41 -0.0359016 0.0179098
-354.5 -1.41 -0.0362513 0.0177842
-354.4 -1.40 -0.0380106 0.0175929
-354.3 -1.40 -0.0383603 0.0176858
-354.2 -1.40 -0.0386935 0.0178224
-354.1 -1.40 -0.0390104 0.0180082
-354.0 -1.40 -0.0393055 0.0182431
-353.9 -1.40 -0.0395732 0.0185218
-353.8 -1.40 -0.039819 0.0188441
-353.7 -1.40 -0.0400321 0.0192102
-353.6 -1.40 -0.040207 0.0196145
-353.5 -1.40 -0.040349 0.0200461
-353.4 -1.39 -0.0409391 0.021942
-353.3 -1.39 -0.0408681 0.022461
-353.2 -1.39 -0.0407479 0.0229856
-353.1 -1.39 -0.0405676 0.0235101
-353.0 -1.39 -0.0403326 0.0240291
-352.9 -1.39 -0.0400431 0.0245427
-352.8 -1.39 -0.0396879 0.0250453
-352.7 -1.39 -0.0392727 0.0255316
-352.6 -1.39 -0.0387973 0.0260069
-352.5 -1.39 -0.0382619 0.0264604
-352.4 -1.38 -0.0362021 0.0279192
-352.3 -1.38 -0.0353662 0.028258
-352.2 -1.38 -0.0344701 0.0285749
-352.1 -1.38 -0.0335195 0.0288644
-352.0 -1.38 -0.0325196 0.0291376
-351.9 -1.38 -0.0314706 0.0293889
-351.8 -1.38 -0.0303724 0.0296184
-351.7 -1.38 -0.029236 0.0298315
-351.6 -1.38 -0.0280613 0.0300227
-351.5 -1.38 -0.0268538 0.0301976
-351.4 -1.37 -0.0228326 0.0306183
-351.3 -1.37 -0.0215268 0.0307275
-351.2 -1.37 -0.0202046 0.0308204
-351.1 -1.37 -0.0188769 0.0309024
-351.0 -1.37 -0.0175438 0.0309679
-350.9 -1.37 -0.0162106 0.0310226
-350.8 -1.37 -0.014883 0.0310608
-350.7 -1.37 -0.0135553 0.0310881
-350.6 -1.37 -0.0122386 0.0310991
-350.5 -1.36 -0.00799878 0.0312575
-350.4 -1.36 -0.00676946 0.0312138
-350.3 -1.36 -0.00555653 0.0311537
-350.2 -1.36 -0.00435999 0.0310881
-350.1 -1.36 -0.0031853 0.0310116
-350.0 -1.36 -0.00202701 0.0309242
-349.9 -1.36 -0.000890574 0.0308259
-349.8 -1.36 0.000218546 0.0307221
-349.7 -1.36 0.00131674 0.0306128
-349.6 -1.36 0.00238761 0.0305035
-349.5 -1.35 0.00549096 0.0302686
-349.4 -1.35 0.00645256 0.0301702
-349.3 -1.35 0.00739778 0.0300774
-349.2 -1.35 0.00831567 0.0299845
-349.1 -1.35 0.00921171 0.0298861
-349.0 -1.35 0.0100859 0.0297933
-348.9 -1.35 0.0109328 0.0296949
-348.8 -1.35 0.0117578 0.0295911
-348.7 -1.35 0.0125555 0.0294818
-348.6 -1.35 0.0133258 0.0293726
-348.5 -1.34 0.0151234 0.0292961
-348.4 -1.34 0.0157735 0.0291431
-348.3 -1.34 0.0163909 0.0289737
-348.2 -1.34 0.0169865 0.0287934
-348.1 -1.34 0.0175492 0.0285967
-348.0 -1.34 0.0180847 0.0283836
-347.9 -1.34 0.0185928 0.0281596
-347.8 -1.34 0.0190736 0.0279192
-347.7 -1.34 0.0195216 0.0276734
-347.6 -1.34 0.0199423 0.0274111
-347.5 -1.33 0.0202865 0.0267172
-347.4 -1.33 0.0205816 0.0264222
-347.3 -1.33 0.0208547 0.0261217
-347.2 -1.33 0.0211006 0.0258157
-347.1 -1.33 0.0213191 0.0255152
-347.0 -1.33 0.0215158 0.0252147
-346.9 -1.33 0.0216907 0.0249142
-346.8 -1.33 0.0218382 0.0246192
-346.7 -1.33 0.0219639 0.0243241
-346.6 -1.33 0.0220677 0.02404
-346.5 -1.32 0.0218874 0.0234063
-346.4 -1.32 0.0218874 0.0231549
-346.3 -1.32 0.0218655 0.0229145
-346.2 -1.32 0.0218163 0.0226851
-346.1 -1.32 0.0217453 0.0224665
-346.0 -1.32 0.021647 0.0222589
-345.9 -1.32 0.0215213 0.0220677
-345.8 -1.32 0.0213738 0.0218874
-345.7 -1.32 0.0211935 0.021718
-345.6 -1.32 0.0209859 0.021565
-345.5 -1.31 0.0194233 0.0214448
-345.4 -1.31 0.0191009 0.021341
-345.3 -1.31 0.0187458 0.0212481
-345.2 -1.31 0.0183633 0.0211716
-345.1 -1.31 0.0179535 0.0211061
-345.0 -1.31 0.017511 0.0210624
-344.9 -1.31 0.0170411 0.0210296
-344.8 -1.31 0.0165385 0.0210186
-344.7 -1.31 0.016003 0.0210241
-344.6 -1.31 0.0154457 0.0210514
-344.5 -1.30 0.0123533 0.0213683
-344.4 -1.30 0.0116813 0.0214612
-344.3 -1.30 0.0109874 0.0215814
-344.2 -1.30 0.0102607 0.021718
-344.1 -1.30 0.00951767 0.0218764
-344.0 -1.30 0.00875822 0.0220567
-343.9 -1.30 0.00797692 0.0222589
-343.8 -1.30 0.00717923 0.0224774
