-364.0 -1.49 -0.00333174 0.0163289
-363.9 -1.49 -0.00325141 0.0165065
-363.8 -1.49 -0.00316896 0.0166798
-363.7 -1.49 -0.00308863 0.0168469
-363.6 -1.49 -0.00300829 0.0170075
-363.5 -1.49 -0.00293007 0.0171597
-363.4 -1.48 -0.00275672 0.017147
-363.3 -1.48 -0.00267004 0.0172845
-363.2 -1.48 -0.00258548 0.0174134
-363.1 -1.48 -0.00250303 0.0175318
-363.0 -1.48 -0.00242481 0.0176417
-362.9 -1.48 -0.00234659 0.0177411
-362.8 -1.48 -0.00227472 0.0178299
-362.7 -1.48 -0.00220284 0.0179081
-362.6 -1.48 -0.0021373 0.0179736
-362.5 -1.48 -0.00207388 0.0180307
-362.4 -1.47 -0.00190899 0.0179292
-362.3 -1.47 -0.00184556 0.0179673
-362.2 -1.47 -0.00178849 0.0179948
-362.1 -1.47 -0.00173563 0.0180117
-362.0 -1.47 -0.00168701 0.0180202
-361.9 -1.47 -0.00164262 0.0180159
-361.8 -1.47 -0.00160245 0.0180032
-361.7 -1.47 -0.00156862 0.01798
-361.6 -1.47 -0.00153903 0.0179483
-361.5 -1.47 -0.00151154 0.0179081
-361.4 -1.46 -0.0012938 0.0178045
-361.3 -1.46 -0.001279 0.0177601
-361.2 -1.46 -0.00126843 0.0177094
-361.1 -1.46 -0.00125997 0.0176523
-361.0 -1.46 -0.00125363 0.017591
-360.9 -1.46 -0.0012494 0.0175255
-360.8 -1.46 -0.0012494 0.0174536
-360.7 -1.46 -0.00124729 0.0173817
-360.6 -1.46 -0.00124729 0.0173056
-360.5 -1.46 -0.0012494 0.0172295
-360.4 -1.46 -0.0012494 0.0171513
-360.3 -1.46 -0.00124729 0.0170752
-360.2 -1.46 -0.00124517 0.0170012
-360.1 -1.46 -0.00124095 0.0169272
-360.0 -1.46 -0.0012346 0.0168574
-359.9 -1.46 -0.00122615 0.016794
-359.8 -1.46 -0.00121346 0.0167327
-359.7 -1.46 -0.00119655 0.0166777
-359.6 -1.46 -0.00117541 0.0166312
-359.5 -1.46 -0.00115216 0.0165889
-359.4 -1.45 -0.000668039 0.0169018
-359.3 -1.45 -0.000629987 0.0168976
-359.2 -1.45 -0.000587706 0.0169039
-359.1 -1.45 -0.000539082 0.0169166
-359.0 -1.45 -0.000488345 0.0169378
-358.9 -1.45 -0.000431266 0.0169674
-358.8 -1.45 -0.000369959 0.0170054
-358.7 -1.45 -0.000302309 0.0170519
-358.6 -1.45 -0.000228317 0.0171069
-358.5 -1.45 -0.000150097 0.0171661
-358.4 -1.44 0.000283283 0.0178214
-358.3 -1.44 0.000369959 0.0178997
-358.2 -1.44 0.000462977 0.0179821
-358.1 -1.44 0.000560223 0.0180688
-358.0 -1.44 0.000663811 0.0181576
-357.9 -1.44 0.000771628 0.0182506
-357.8 -1.44 0.000885786 0.0183457
-357.7 -1.44 0.00100629 0.018443
-357.6 -1.44 0.00113313 0.0185402
-357.5 -1.44 0.00126632 0.0186396
-357.4 -1.43 0.00166164 0.0190835
-357.3 -1.43 0.00178849 0.0191723
-357.2 -1.43 0.00192378 0.019259
-357.1 -1.43 0.0020612 0.0193435
-357.0 -1.43 0.00220495 0.019426
-356.9 -1.43 0.00235294 0.0195042
-356.8 -1.43 0.00250726 0.0195782
-356.7 -1.43 0.00266582 0.019648
-356.6 -1.43 0.0028286 0.0197135
-356.5 -1.43 0.00299772 0.0197727
-356.4 -1.42 0.00325775 0.0200602
-356.3 -1.42 0.00340362 0.0200813
-356.2 -1.42 0.00355372 0.0200961
-356.1 -1.42 0.00370593 0.0201046
-356.0 -1.42 0.00386237 0.0201046
-355.9 -1.42 0.00402092 0.0200983
-355.8 -1.42 0.0041837 0.0200856
-355.7 -1.42 0.0043486 0.0200644
-355.6 -1.42 0.00451772 0.020037
-355.5 -1.42 0.00469107 0.0200052
-355.4 -1.41 0.00461285 0.0198657
-355.3 -1.41 0.00475027 0.0197981
-355.2 -1.41 0.00489191 0.0197241
-355.1 -1.41 0.00503778 0.0196437
-355.0 -1.41 0.00518576 0.0195613
-354.9 -1.41 0.00533797 0.0194725
-354.8 -1.41 0.00549441 0.0193816
-354.7 -1.41 0.00565508 0.0192865
-354.6 -1.41 0.00581998 0.0191892
-354.5 -1.41 0.00599121 0.0190877
-354.4 -1.40 0.00538025 0.0186565
-354.3 -1.40 0.0055219 0.0185423
-354.2 -1.40 0.00566988 0.0184282
-354.1 -1.40 0.0058242 0.0183182
-354.0 -1.40 0.00598487 0.0182083
-353.9 -1.40 0.006154 0.0181005
-353.8 -1.40 0.00632946 0.017999
-353.7 -1.40 0.00651338 0.0178975
-353.6 -1.40 0.00670576 0.0178045
-353.5 -1.40 0.0069066 0.0177136
-353.4 -1.39 0.00594259 0.0172168
-353.3 -1.39 0.00613074 0.0171428
-353.2 -1.39 0.00633158 0.0170773
-353.1 -1.39 0.00654298 0.0170181
-353.0 -1.39 0.00676284 0.0169652
-352.9 -1.39 0.00699539 0.016923
-352.8 -1.39 0.00724062 0.016887
-352.7 -1.39 0.00749642 0.0168595
-352.6 -1.39 0.00776279 0.0168405
-352.5 -1.39 0.00803973 0.0168299
-352.4 -1.38 0.00735055 0.0166312
-352.3 -1.38 0.0076444 0.0166418
-352.2 -1.38 0.00795094 0.0166587
-352.1 -1.38 0.00827016 0.0166862
-352.0 -1.38 0.00859995 0.01672
-351.9 -1.38 0.00894243 0.0167623
-351.8 -1.38 0.00929547 0.016813
-351.7 -1.38 0.00965909 0.0168701
-351.6 -1.38 0.0100333 0.0169335
-351.5 -1.38 0.0104159 0.0170054
-351.4 -1.37 0.00963795 0.016942
-351.3 -1.37 0.0100481 0.0170371
-351.2 -1.37 0.0104667 0.0171365
-351.1 -1.37 0.0108958 0.0172422
-351.0 -1.37 0.0113313 0.0173521
-350.9 -1.37 0.0117753 0.0174642
-350.8 -1.37 0.0122234 0.0175783
-350.7 -1.37 0.012678 0.0176967
-350.6 -1.37 0.0131388 0.0178172
-350.5 -1.36 0.0124602 0.0179081
-350.4 -1.36 0.0129507 0.0180349
-350.3 -1.36 0.0134453 0.0181597
-350.2 -1.36 0.0139422 0.0182865
-350.1 -1.36 0.014439 0.0184113
-350.0 -1.36 0.0149379 0.0185339
-349.9 -1.36 0.0154326 0.0186565
-349.8 -1.36 0.0159272 0.018777
-349.7 -1.36 0.0164156 0.0188975
-349.6 -1.36 0.0168997 0.0190159
-349.5 -1.35 0.0166037 0.0191385
-349.4 -1.35 0.01709 0.0192505
-349.3 -1.35 0.0175699 0.0193605
-349.2 -1.35 0.0180392 0.0194683
-349.1 -1.35 0.0185 0.019574
-349.0 -1.35 0.0189461 0.0196797
-348.9 -1.35 0.0193795 0.0197854
-348.8 -1.35 0.0197981 0.019889
-348.7 -1.35 0.0202018 0.0199904
-348.6 -1.35 0.0205887 0.0200919
-348.5 -1.34 0.0204323 0.0200983
-348.4 -1.34 0.0208044 0.0201976
-348.3 -1.34 0.0211574 0.020297
-348.2 -1.34 0.0214872 0.0203942
-348.1 -1.34 0.0217958 0.0204936
-348.0 -1.34 0.0220834 0.0205929
-347.9 -1.34 0.0223476 0.0206902
-347.8 -1.34 0.0225865 0.0207874
-347.7 -1.34 0.0228042 0.0208847
-347.6 -1.34 0.0229966 0.0209819
-347.5 -1.33 0.022726 0.0209185
-347.4 -1.33 0.0228888 0.0210179
-347.3 -1.33 0.0230304 0.0211172
-347.2 -1.33 0.0231488 0.0212145
-347.1 -1.33 0.023244 0.0213117
-347.0 -1.33 0.0233158 0.0214069
-346.9 -1.33 0.0233666 0.021502
-346.8 -1.33 0.0233983 0.021595
-346.7 -1.33 0.0234067 0.0216859
-346.6 -1.33 0.0233983 0.0217768
-346.5 -1.32 0.0231171 0.0218994
-346.4 -1.32 0.0231044 0.0219882
-346.3 -1.32 0.0230748 0.0220749
-346.2 -1.32 0.0230326 0.0221595
-346.1 -1.32 0.0229776 0.0222419
-346.0 -1.32 0.0229099 0.0223201
-345.9 -1.32 0.0228296 0.0223962
-345.8 -1.32 0.0227408 0.0224702
-345.7 -1.32 0.0226436 0.0225421
-345.6 -1.32 0.02254 0.0226119
-345.5 -1.31 0.0223159 0.0226859
-345.4 -1.31 0.0222398 0.0227472
-345.3 -1.31 0.0221595 0.0228064
-345.2 -1.31 0.022077 0.0228613
-345.1 -1.31 0.0219946 0.0229142
-345.0 -1.31 0.0219121 0.0229649
-344.9 -1.31 0.0218297 0.0230114
-344.8 -1.31 0.0217493 0.0230537
-344.7 -1.31 0.0216711 0.0230939
-344.6 -1.31 0.0215971 0.0231319
-344.5 -1.30 0.0221003 0.0230199
-344.4 -1.30 0.022077 0.0230452
-344.3 -1.30 0.0220622 0.0230643
-344.2 -1.30 0.0220495 0.0230812
-344.1 -1.30 0.0220432 0.0230939
-344.0 -1.30 0.0220432 0.0231023
-343.9 -1.30 0.0220495 0.0231066
-343.8 -1.30 0.0220601 0.0231087
-343.7 -1.30 0.0220791 0.0231044
-343.6 -1.30 0.0221003 0.0230939
-343.5 -1.30 0.0221299 0.0230812
-343.4 -1.30 0.0221637 0.0230622
-343.3 -1.30 0.0222017 0.0230389
-343.2 -1.30 0.022244 0.0230114
-343.1 -1.30 0.0222926 0.0229776
-343.0 -1.30 0.0223434 0.0229395
-342.9 -1.30 0.0223983 0.0228973
-342.8 -1.30 0.0224533 0.0228508
-342.7 -1.30 0.0225125 0.0227979
-342.6 -1.30 0.0225717 0.0227387
-342.5 -1.29 0.0240748 0.0224491
-342.4 -1.29 0.0241615 0.0223835
-342.3 -1.29 0.0242439 0.022318
-342.2 -1.29 0.0243221 0.0222461
-342.1 -1.29 0.0243961 0.0221743
-342.0 -1.29 0.0244638 0.022096
-341.9 -1.29 0.024523 0.0220157
-341.8 -1.29 0.0245758 0.0219333
-341.7 -1.29 0.0246181 0.0218487
-341.6 -1.29 0.0246498 0.0217599
-341.5 -1.28 0.0263706 0.0216331
-341.4 -1.28 0.0263833 0.0215506
-341.3 -1.28 0.0263791 0.0214661
-341.2 -1.28 0.0263558 0.0213794
-341.1 -1.28 0.0263157 0.0212885
-341.0 -1.28 0.0262565 0.0211976
-340.9 -1.28 0.0261762 0.0211045
-340.8 -1.28 0.0260768 0.0210073
-340.7 -1.28 0.0259542 0.0209101
-340.6 -1.28 0.0258104 0.0208086
-340.5 -1.27 0.027026 0.0207473
-340.4 -1.27 0.0268104 0.0206521
-340.3 -1.27 0.0265694 0.0205549
-340.2 -1.27 0.0263051 0.0204555
-340.1 -1.27 0.0260134 0.0203519
-340.0 -1.27 0.0256984 0.0202462
-339.9 -1.27 0.0253559 0.0201405
-339.8 -1.27 0.0249902 0.0200306
-339.7 -1.27 0.0246012 0.0199207
-339.6 -1.27 0.0241868 0.0198065
-339.5 -1.26 0.0248697 0.019722
-339.4 -1.26 0.0243708 0.0196099
-339.3 -1.26 0.0238465 0.0194958
-339.2 -1.26 0.023301 0.0193816
-339.1 -1.26 0.0227345 0.0192653
-339.0 -1.26 0.0221447 0.0191469
-338.9 -1.26 0.0215358 0.0190286
-338.8 -1.26 0.0209101 0.0189102
-338.7 -1.26 0.0202632 0.0187918
-338.6 -1.26 0.0196015 0.0186713
-338.5 -1.25 0.0193858 0.0185465
-338.4 -1.25 0.0186565 0.0184197
-338.3 -1.25 0.0179144 0.0182929
-338.2 -1.25 0.0171597 0.018166
-338.1 -1.25 0.0163944 0.0180392
-338.0 -1.25 0.0156186 0.0179123
-337.9 -1.25 0.0148343 0.0177834
-337.8 -1.25 0.0140415 0.0176565
-337.7 -1.25 0.0132424 0.0175297
-337.6 -1.25 0.0124369 0.0174007
-337.5 -1.25 0.0116273 0.0172739
-337.4 -1.24 0.0109635 0.0171513
-337.3 -1.24 0.0101221 0.0170181
-337.2 -1.24 0.00928067 0.0168849
-337.1 -1.24 0.00843717 0.0167517
-337.0 -1.24 0.00759789 0.0166164
-336.9 -1.24 0.00675861 0.0164811
-336.8 -1.24 0.00592356 0.0163437
-336.7 -1.24 0.00509274 0.0162063
-336.6 -1.24 0.00426615 0.0160668
-336.5 -1.24 0.00344379 0.0159272
-336.4 -1.23 0.00240579 0.0156799
-336.3 -1.23 0.00159188 0.015534
-336.2 -1.23 0.000786426 0.0153839
-336.1 -1.23 -8.45619e-06 0.0152317
-336.0 -1.23 -0.000790654 0.0150774
-335.9 -1.23 -0.00156228 0.0149188
-335.8 -1.23 -0.00231911 0.0147603
-335.7 -1.23 -0.00306114 0.0145975
-335.6 -1.23 -0.00378838 0.0144305
-335.5 -1.23 -0.00450081 0.0142614
-335.4 -1.22 -0.00527244 0.0140013
-335.3 -1.22 -0.00595316 0.0138217
-335.2 -1.22 -0.00661697 0.0136398
-335.1 -1.22 -0.00725964 0.0134538
-335.0 -1.22 -0.00788329 0.0132635
-334.9 -1.22 -0.00848579 0.0130712
-334.8 -1.22 -0.00906715 0.0128746
-334.7 -1.22 -0.00962949 0.0126758
-334.6 -1.22 -0.0101686 0.012475
-334.5 -1.22 -0.0106844 0.0122721
-334.4 -1.22 -0.0111791 0.012067
-334.3 -1.22 -0.0116505 0.0118598
-334.2 -1.22 -0.0120966 0.0116526
-334.1 -1.22 -0.0125215 0.0114433
-334.0 -1.22 -0.0129211 0.0112341
-333.9 -1.22 -0.0132974 0.0110269
-333.8 -1.22 -0.0136504 0.0108176
-333.7 -1.22 -0.0139781 0.0106125
-333.6 -1.22 -0.0142804 0.0104075
-333.5 -1.22 -0.0145616 0.0102066
-333.4 -1.21 -0.0146757 0.00979862
-333.3 -1.21 -0.0148998 0.0095999
-333.2 -1.21 -0.0151006 0.00940752
-333.1 -1.21 -0.0152803 0.00922148
-333.0 -1.21 -0.0154368 0.00904179
-332.9 -1.21 -0.0155742 0.00887055
-332.8 -1.21 -0.0156905 0.00870988
-332.7 -1.21 -0.0157877 0.00855978
-332.6 -1.21 -0.0158659 0.00842237
-332.5 -1.21 -0.0159251 0.00829764
-332.4 -1.20 -0.0157158 0.00801859
-332.3 -1.20 -0.0157454 0.00792557
-332.2 -1.20 -0.0157623 0.00784735
-332.1 -1.20 -0.0157666 0.00778604
-332.0 -1.20 -0.0157581 0.00774376
-331.9 -1.20 -0.0157391 0.00771839
-331.8 -1.20 -0.0157116 0.00771416
-331.7 -1.20 -0.0156757 0.00772685
-331.6 -1.20 -0.0156334 0.00775856
-331.5 -1.20 -0.0155869 0.0078093
-331.4 -1.19 -0.0153586 0.00786215
-331.3 -1.19 -0.0153163 0.00795517
-331.2 -1.19 -0.0152719 0.0080651
-331.1 -1.19 -0.0152275 0.00818982
-331.0 -1.19 -0.0151852 0.00832724
-330.9 -1.19 -0.015145 0.00847734
-330.8 -1.19 -0.0151091 0.008638
-330.7 -1.19 -0.0150795 0.00880924
