-364.0 -1.49 0.00240381 0.00923853
-363.9 -1.49 0.0024951 0.00923084
-363.8 -1.49 0.00259134 0.00921984
-363.7 -1.49 0.00269198 0.00920664
-363.6 -1.49 0.00279647 0.00919014
-363.5 -1.49 0.00290481 0.00917089
-363.4 -1.48 0.00319573 0.00908345
-363.3 -1.48 0.00333212 0.00905705
-363.2 -1.48 0.00347071 0.00902956
-363.1 -1.48 0.00361039 0.00899986
-363.0 -1.48 0.00375228 0.00896851
-362.9 -1.48 0.00389416 0.00893606
-362.8 -1.48 0.00403715 0.00890252
-362.7 -1.48 0.00418069 0.00886787
-362.6 -1.48 0.00432422 0.00883212
-362.5 -1.48 0.00446776 0.00879583
-362.4 -1.47 0.00485052 0.00867264
-362.3 -1.47 0.0050089 0.00863799
-362.2 -1.47 0.00516674 0.00860225
-362.1 -1.47 0.00532402 0.0085665
-362.0 -1.47 0.00548021 0.00853075
-361.9 -1.47 0.00563584 0.00849391
-361.8 -1.47 0.00579038 0.00845706
-361.7 -1.47 0.00594381 0.00842022
-361.6 -1.47 0.0060967 0.00838337
-361.5 -1.47 0.00624793 0.00834597
-361.4 -1.46 0.00684957 0.00828493
-361.3 -1.46 0.00701071 0.00825578
-361.2 -1.46 0.00717019 0.00822718
-361.1 -1.46 0.00732692 0.00819859
-361.0 -1.46 0.00748201 0.00817164
-360.9 -1.46 0.00763434 0.00814524
-360.8 -1.46 0.00778448 0.0081194
-360.7 -1.46 0.00793131 0.0080952
-360.6 -1.46 0.00807595 0.0080721
-360.5 -1.46 0.00821729 0.0080501
-360.4 -1.46 0.00835532 0.0080303
-360.3 -1.46 0.00849061 0.00801161
-360.2 -1.46 0.0086215 0.00799401
-360.1 -1.46 0.00874908 0.00797861
-360.0 -1.46 0.00887227 0.00796486
-359.9 -1.46 0.00899161 0.00795276
-359.8 -1.46 0.00910655 0.00794176
-359.7 -1.46 0.00921709 0.00793241
-359.6 -1.46 0.00932213 0.00792471
-359.5 -1.46 0.00942277 0.00791812
-359.4 -1.45 0.010031 0.0080336
-359.3 -1.45 0.010114 0.00803305
-359.2 -1.45 0.010191 0.00803195
-359.1 -1.45 0.010262 0.00803085
-359.0 -1.45 0.0103263 0.0080292
-358.9 -1.45 0.0103835 0.008027
-358.8 -1.45 0.0104336 0.0080237
-358.7 -1.45 0.0104759 0.00801986
-358.6 -1.45 0.0105111 0.00801491
-358.5 -1.45 0.0105381 0.00800831
-358.4 -1.44 0.0109153 0.00812379
-358.3 -1.44 0.0109186 0.0081106
-358.2 -1.44 0.0109137 0.0080963
-358.1 -1.44 0.0108994 0.00808035
-358.0 -1.44 0.0108768 0.00806385
-357.9 -1.44 0.0108449 0.0080457
-357.8 -1.44 0.0108042 0.008027
-357.7 -1.44 0.0107542 0.00800721
-357.6 -1.44 0.0106953 0.00798741
-357.5 -1.44 0.0106271 0.00796706
-357.4 -1.43 0.010818 0.00802535
-357.3 -1.43 0.0107338 0.00800611
-357.2 -1.43 0.0106414 0.00798796
-357.1 -1.43 0.0105414 0.00797091
-357.0 -1.43 0.0104341 0.00795441
-356.9 -1.43 0.0103197 0.00793956
-356.8 -1.43 0.0101982 0.00792581
-356.7 -1.43 0.0100706 0.00791317
-356.6 -1.43 0.00993697 0.00790217
-356.5 -1.43 0.00979673 0.00789227
-356.4 -1.42 0.00992487 0.00796981
-356.3 -1.42 0.00977583 0.00796046
-356.2 -1.42 0.0096213 0.00795221
-356.1 -1.42 0.00946126 0.00794396
-356.0 -1.42 0.00929628 0.00793626
-355.9 -1.42 0.0091258 0.00792856
-355.8 -1.42 0.00895036 0.00792087
-355.7 -1.42 0.00876998 0.00791317
-355.6 -1.42 0.0085841 0.00790547
-355.5 -1.42 0.00839382 0.00789722
-355.4 -1.41 0.00841252 0.00792196
-355.3 -1.41 0.00820684 0.00790822
-355.2 -1.41 0.00799511 0.00789392
-355.1 -1.41 0.00777733 0.00787907
-355.0 -1.41 0.00755295 0.00786312
-354.9 -1.41 0.00732307 0.00784662
-354.8 -1.41 0.0070866 0.00782847
-354.7 -1.41 0.00684352 0.00780923
-354.6 -1.41 0.00659495 0.00778778
-354.5 -1.41 0.00633977 0.00776468
-354.4 -1.40 0.00630018 0.00778448
-354.3 -1.40 0.0060241 0.00775258
-354.2 -1.40 0.00574198 0.00771904
-354.1 -1.40 0.00545381 0.00768219
-354.0 -1.40 0.00516069 0.00764204
-353.9 -1.40 0.00486207 0.0075997
-353.8 -1.40 0.00455905 0.00755405
-353.7 -1.40 0.00425218 0.00750566
-353.6 -1.40 0.00394146 0.00745506
-353.5 -1.40 0.00362799 0.00740117
-353.4 -1.39 0.00331232 0.00731318
-353.3 -1.39 0.00298455 0.00725268
-353.2 -1.39 0.00265624 0.00719054
-353.1 -1.39 0.00232847 0.00712674
-353.0 -1.39 0.0020018 0.0070624
-352.9 -1.39 0.00167733 0.00699751
-352.8 -1.39 0.00135562 0.00693261
-352.7 -1.39 0.00103775 0.00686772
-352.6 -1.39 0.000725378 0.00680338
-352.5 -1.39 0.000417959 0.00674013
-352.4 -1.38 0.000138036 0.00662244
-352.3 -1.38 -0.000163334 0.0065614
-352.2 -1.38 -0.000456455 0.00650311
-352.1 -1.38 -0.000740227 0.00644756
-352.0 -1.38 -0.0010141 0.00639587
-351.9 -1.38 -0.00127752 0.00634692
-351.8 -1.38 -0.0015305 0.00630238
-351.7 -1.38 -0.00177247 0.00626168
-351.6 -1.38 -0.00200345 0.00622483
-351.5 -1.38 -0.00222288 0.00619294
-351.4 -1.37 -0.00237796 0.00614014
-351.3 -1.37 -0.00257649 0.00611869
-351.2 -1.37 -0.00276458 0.0061022
-351.1 -1.37 -0.00294166 0.0060901
-351.0 -1.37 -0.00310884 0.00608295
-350.9 -1.37 -0.00326613 0.0060802
-350.8 -1.37 -0.00341461 0.00608185
-350.7 -1.37 -0.0035532 0.0060879
-350.6 -1.37 -0.00368408 0.0060978
-350.5 -1.36 -0.00379187 0.00611594
-350.4 -1.36 -0.00391671 0.00613299
-350.3 -1.36 -0.0040344 0.00615279
-350.2 -1.36 -0.00414604 0.00617589
-350.1 -1.36 -0.00425218 0.00620174
-350.0 -1.36 -0.00435227 0.00622978
-349.9 -1.36 -0.00444796 0.00625948
-349.8 -1.36 -0.00453925 0.00629083
-349.7 -1.36 -0.00462669 0.00632327
-349.6 -1.36 -0.00471138 0.00635627
-349.5 -1.35 -0.00495501 0.00637772
-349.4 -1.35 -0.00504135 0.00640357
-349.3 -1.35 -0.00512549 0.00642886
-349.2 -1.35 -0.00520798 0.00645361
-349.1 -1.35 -0.00528938 0.00647781
-349.0 -1.35 -0.00536967 0.00650036
-348.9 -1.35 -0.00544941 0.0065218
-348.8 -1.35 -0.00552915 0.00654215
-348.7 -1.35 -0.00560999 0.0065603
-348.6 -1.35 -0.00569139 0.0065768
-348.5 -1.34 -0.00599551 0.00652015
-348.4 -1.34 -0.0060879 0.00652785
-348.3 -1.34 -0.00618194 0.006535
-348.2 -1.34 -0.00627763 0.00654105
-348.1 -1.34 -0.00637552 0.0065471
-348.0 -1.34 -0.00647561 0.0065526
-347.9 -1.34 -0.00657845 0.00655755
-347.8 -1.34 -0.00668349 0.0065625
-347.7 -1.34 -0.00679073 0.006568
-347.6 -1.34 -0.00690127 0.0065735
-347.5 -1.33 -0.00727908 0.00649541
-347.4 -1.33 -0.00739457 0.0065108
