-364.0 -1.49 -0.00830443 0.00805476
-363.9 -1.49 -0.00842533 0.00811565
-363.8 -1.49 -0.00854184 0.00817478
-363.7 -1.49 -0.00865441 0.00823129
-363.6 -1.49 -0.00876304 0.00828472
-363.5 -1.49 -0.00886642 0.00833553
-363.4 -1.48 -0.00899826 0.00841569
-363.3 -1.48 -0.0090863 0.00845906
-363.2 -1.48 -0.00916953 0.00849848
-363.1 -1.48 -0.00924793 0.0085344
-363.0 -1.48 -0.00932152 0.00856593
-362.9 -1.48 -0.00938941 0.00859397
-362.8 -1.48 -0.00945249 0.00861806
-362.7 -1.48 -0.00950987 0.00863864
-362.6 -1.48 -0.00956112 0.00865573
-362.5 -1.48 -0.00960711 0.00866887
-362.4 -1.47 -0.00976304 0.00869471
-362.3 -1.47 -0.00979064 0.00870303
-362.2 -1.47 -0.00981123 0.00870829
-362.1 -1.47 -0.00982393 0.00871092
-362.0 -1.47 -0.00982875 0.00871092
-361.9 -1.47 -0.00982524 0.00870829
-361.8 -1.47 -0.00981342 0.00870391
-361.7 -1.47 -0.00979327 0.0086969
-361.6 -1.47 -0.00976436 0.00868858
-361.5 -1.47 -0.00972669 0.00867807
-361.4 -1.46 -0.00962375 0.00866931
-361.3 -1.46 -0.00955761 0.00865573
-361.2 -1.46 -0.00948227 0.00864083
-361.1 -1.46 -0.00939773 0.00862463
-361.0 -1.46 -0.009304 0.00860755
-360.9 -1.46 -0.00920194 0.00858915
-360.8 -1.46 -0.00909156 0.00857031
-360.7 -1.46 -0.00897373 0.00855016
-360.6 -1.46 -0.00884846 0.00852958
-360.5 -1.46 -0.00871617 0.00850811
-360.4 -1.46 -0.00857864 0.00848534
-360.3 -1.46 -0.0084354 0.00846256
-360.2 -1.46 -0.00828779 0.00843847
-360.1 -1.46 -0.00813623 0.0084135
-360.0 -1.46 -0.00798249 0.00838766
-359.9 -1.46 -0.00782655 0.0083605
-359.8 -1.46 -0.00766974 0.00833247
-359.7 -1.46 -0.00751249 0.00830356
-359.6 -1.46 -0.00735656 0.00827334
-359.5 -1.46 -0.00720194 0.00824224
-359.4 -1.45 -0.0069584 0.0082142
-359.3 -1.45 -0.00681473 0.00817653
-359.2 -1.45 -0.00667544 0.00813755
-359.1 -1.45 -0.0065414 0.00809857
-359.0 -1.45 -0.0064135 0.00805914
-358.9 -1.45 -0.00629129 0.00801928
-358.8 -1.45 -0.00617565 0.00797986
-358.7 -1.45 -0.00606659 0.00794088
-358.6 -1.45 -0.00596453 0.00790321
-358.5 -1.45 -0.00586948 0.00786641
-358.4 -1.44 -0.00565266 0.00779633
-358.3 -1.44 -0.00558389 0.00776523
-358.2 -1.44 -0.00552038 0.00773632
-358.1 -1.44 -0.00546212 0.00771048
-358.0 -1.44 -0.00540868 0.00768726
-357.9 -1.44 -0.00535918 0.00766711
-357.8 -1.44 -0.00531232 0.00765003
-357.7 -1.44 -0.00526851 0.00763558
-357.6 -1.44 -0.00522559 0.00762375
-357.5 -1.44 -0.00518354 0.00761455
-357.4 -1.43 -0.00515331 0.00758608
-357.3 -1.43 -0.00510864 0.0075817
-357.2 -1.43 -0.00506133 0.0075782
-357.1 -1.43 -0.0050114 0.00757601
-357.0 -1.43 -0.00495708 0.00757382
-356.9 -1.43 -0.00489795 0.00757206
-356.8 -1.43 -0.00483356 0.00756944
-356.7 -1.43 -0.00476304 0.00756681
-356.6 -1.43 -0.00468595 0.00756287
-356.5 -1.43 -0.00460185 0.00755805
-356.4 -1.42 -0.0044389 0.00752958
-356.3 -1.42 -0.00433772 0.0075195
-356.2 -1.42 -0.00422865 0.00750811
-356.1 -1.42 -0.00411126 0.00749585
-356.0 -1.42 -0.00398555 0.00748183
-355.9 -1.42 -0.00385195 0.00746694
-355.8 -1.42 -0.00371004 0.00745073
-355.7 -1.42 -0.00356023 0.00743409
-355.6 -1.42 -0.00340298 0.00741657
-355.5 -1.42 -0.00323916 0.00739905
-355.4 -1.41 -0.00298292 0.00732852
