-364.0 -1.49 -0.00428818 0.0132846
-363.9 -1.49 -0.00410675 0.0132856
-363.8 -1.49 -0.00392138 0.0132905
-363.7 -1.49 -0.00373206 0.0132984
-363.6 -1.49 -0.00353881 0.0133082
-363.5 -1.49 -0.0033416 0.013322
-363.4 -1.48 -0.00269971 0.0134926
-363.3 -1.48 -0.00251335 0.0135163
-363.2 -1.48 -0.00232502 0.0135409
-363.1 -1.48 -0.00213571 0.0135666
-363.0 -1.48 -0.00194639 0.0135922
-362.9 -1.48 -0.00175511 0.0136178
-362.8 -1.48 -0.0015648 0.0136425
-362.7 -1.48 -0.00137253 0.0136662
-362.6 -1.48 -0.00118125 0.0136888
-362.5 -1.48 -0.000988972 0.0137095
-362.4 -1.47 -0.000459483 0.0138387
-362.3 -1.47 -0.000285944 0.0138496
-362.2 -1.47 -0.000112406 0.0138574
-362.1 -1.47 6.11329e-05 0.0138624
-362.0 -1.47 0.000235657 0.0138634
-361.9 -1.47 0.000411168 0.0138624
-361.8 -1.47 0.000586679 0.0138574
-361.7 -1.47 0.000764161 0.0138496
-361.6 -1.47 0.00094263 0.0138387
-361.5 -1.47 0.00112307 0.0138249
-361.4 -1.46 0.00138634 0.0138584
-361.3 -1.46 0.00155297 0.0138338
-361.2 -1.46 0.00172257 0.0138081
-361.1 -1.46 0.00189413 0.0137815
-361.0 -1.46 0.00206866 0.0137529
-360.9 -1.46 0.00224515 0.0137243
-360.8 -1.46 0.0024256 0.0136957
-360.7 -1.46 0.00260899 0.0136671
-360.6 -1.46 0.00279535 0.0136395
-360.5 -1.46 0.00298565 0.0136129
-360.4 -1.46 0.00317891 0.0135873
-360.3 -1.46 0.00337513 0.0135636
-360.2 -1.46 0.00357529 0.0135419
-360.1 -1.46 0.00377939 0.0135232
-360.0 -1.46 0.00398744 0.0135064
-359.9 -1.46 0.00419944 0.0134936
-359.8 -1.46 0.00441636 0.0134847
-359.7 -1.46 0.00463821 0.0134788
-359.6 -1.46 0.00486499 0.0134768
-359.5 -1.46 0.00509671 0.0134788
-359.4 -1.45 0.00515291 0.0135488
-359.3 -1.45 0.0053935 0.0135656
-359.2 -1.45 0.00564099 0.0135863
-359.1 -1.45 0.00589637 0.0136109
-359.0 -1.45 0.00615963 0.0136405
-358.9 -1.45 0.0064298 0.013675
-358.8 -1.45 0.00670884 0.0137135
-358.7 -1.45 0.00699479 0.0137559
-358.6 -1.45 0.0072896 0.0138012
-358.5 -1.45 0.0075933 0.0138515
-358.4 -1.44 0.00780825 0.0140438
-358.3 -1.44 0.00812969 0.0141089
-358.2 -1.44 0.00846 0.0141759
-358.1 -1.44 0.00879722 0.0142459
-358.0 -1.44 0.00914331 0.0143179
-357.9 -1.44 0.00949729 0.0143929
-357.8 -1.44 0.00985817 0.0144678
-357.7 -1.44 0.0102279 0.0145437
-357.6 -1.44 0.0106036 0.0146206
-357.5 -1.44 0.0109872 0.0146975
-357.4 -1.43 0.0112583 0.015016
-357.3 -1.43 0.0116478 0.0151008
-357.2 -1.43 0.0120432 0.0151836
-357.1 -1.43 0.0124455 0.0152655
-357.0 -1.43 0.0128517 0.0153453
-356.9 -1.43 0.0132639 0.0154223
-356.8 -1.43 0.0136809 0.0154962
-356.7 -1.43 0.0141 0.0155682
-356.6 -1.43 0.014523 0.0156372
-356.5 -1.43 0.014948 0.0157043
-356.4 -1.42 0.0150022 0.0160849
-356.3 -1.42 0.0154311 0.016144
-356.2 -1.42 0.01586 0.0161992
-356.1 -1.42 0.016288 0.0162525
-356.0 -1.42 0.0167149 0.0163018
-355.9 -1.42 0.0171389 0.0163481
-355.8 -1.42 0.0175589 0.0163925
-355.7 -1.42 0.0179741 0.0164349
