-364.0 -1.49 0.0111315 0.015438
-363.9 -1.49 0.0107742 0.0154126
-363.8 -1.49 0.0104236 0.0153871
-363.7 -1.49 0.0100797 0.0153617
-363.6 -1.49 0.00974108 0.0153349
-363.5 -1.49 0.00940652 0.0153082
-363.4 -1.48 0.00886854 0.0152225
-363.3 -1.48 0.00855673 0.0151958
-363.2 -1.48 0.00824893 0.0151677
-363.1 -1.48 0.00794114 0.0151382
-363.0 -1.48 0.00763468 0.0151088
-362.9 -1.48 0.00732822 0.015078
-362.8 -1.48 0.00702177 0.0150459
-362.7 -1.48 0.00671263 0.0150138
-362.6 -1.48 0.00640216 0.014979
-362.5 -1.48 0.00608901 0.0149428
-362.4 -1.47 0.00566612 0.014888
-362.3 -1.47 0.00535431 0.0148478
-362.2 -1.47 0.00503849 0.014809
-362.1 -1.47 0.00471731 0.0147689
-362.0 -1.47 0.00439078 0.0147287
-361.9 -1.47 0.00405756 0.0146886
-361.8 -1.47 0.00371764 0.0146484
-361.7 -1.47 0.00337237 0.0146109
-361.6 -1.47 0.00302042 0.0145735
-361.5 -1.47 0.00266177 0.01454
-361.4 -1.46 0.00223754 0.0144731
-361.3 -1.46 0.00185614 0.0144651
-361.2 -1.46 0.00146939 0.0144624
-361.1 -1.46 0.00107862 0.0144678
-361.0 -1.46 0.000681166 0.0144811
-360.9 -1.46 0.000279693 0.0145025
-360.8 -1.46 -0.000124457 0.0145333
-360.7 -1.46 -0.000533959 0.0145721
-360.6 -1.46 -0.000946138 0.0146203
-360.5 -1.46 -0.00135966 0.0146779
-360.4 -1.46 -0.00177585 0.0147434
-360.3 -1.46 -0.00219472 0.0148197
-360.2 -1.46 -0.00261225 0.014904
-360.1 -1.46 -0.00303112 0.0149964
-360.0 -1.46 -0.00344999 0.0150981
-359.9 -1.46 -0.00386752 0.0152051
-359.8 -1.46 -0.00428372 0.0153202
-359.7 -1.46 -0.00469857 0.0154407
-359.6 -1.46 -0.00510941 0.0155665
-359.5 -1.46 -0.00551892 0.0156963
-359.4 -1.45 -0.00599801 0.016273
-359.3 -1.45 -0.0064035 0.0164069
-359.2 -1.45 -0.00680363 0.016538
-359.1 -1.45 -0.00719841 0.0166692
-359.0 -1.45 -0.00758784 0.016795
-358.9 -1.45 -0.00797192 0.0169181
-358.8 -1.45 -0.0083493 0.0170358
-358.7 -1.45 -0.00872 0.0171496
-358.6 -1.45 -0.00908266 0.0172553
-358.5 -1.45 -0.00943863 0.0173557
-358.4 -1.44 -0.00997928 0.0177692
-358.3 -1.44 -0.0103125 0.0178267
-358.2 -1.44 -0.0106364 0.0178763
-358.1 -1.44 -0.0109522 0.0179164
-358.0 -1.44 -0.0112573 0.0179458
-357.9 -1.44 -0.0115517 0.0179659
-357.8 -1.44 -0.0118381 0.0179766
-357.7 -1.44 -0.0121138 0.0179766
-357.6 -1.44 -0.0123801 0.0179673
-357.5 -1.44 -0.012637 0.0179485
-357.4 -1.43 -0.0128886 0.0177973
-357.3 -1.43 -0.0131161 0.0177331
-357.2 -1.43 -0.0133343 0.0176581
-357.1 -1.43 -0.013543 0.0175752
-357.0 -1.43 -0.0137451 0.0174842
-356.9 -1.43 -0.0139378 0.0173851
-356.8 -1.43 -0.0141252 0.0172781
-356.7 -1.43 -0.0143045 0.0171643
-356.6 -1.43 -0.0144771 0.0170439
-356.5 -1.43 -0.0146431 0.0169181
-356.4 -1.42 -0.0146993 0.0164457
-356.3 -1.42 -0.0148492 0.0162945
-356.2 -1.42 -0.014995 0.0161406
-356.1 -1.42 -0.0151396 0.0159853
-356.0 -1.42 -0.0152801 0.0158274
-355.9 -1.42 -0.0154206 0.0156695
-355.8 -1.42 -0.0155584 0.0155116
-355.7 -1.42 -0.0156949 0.015355
-355.6 -1.42 -0.0158314 0.0152011
-355.5 -1.42 -0.0159666 0.0150486
-355.4 -1.41 -0.0161566 0.0145775
-355.3 -1.41 -0.0162958 0.0144517
-355.2 -1.41 -0.0164336 0.0143339
-355.1 -1.41 -0.0165701 0.0142242
-355.0 -1.41 -0.016704 0.0141252
-354.9 -1.41 -0.0168351 0.0140355
-354.8 -1.41 -0.0169649 0.0139592
-354.7 -1.41 -0.017092 0.0138936
-354.6 -1.41 -0.0172152 0.0138401
-354.5 -1.41 -0.0173356 0.0138
-354.4 -1.40 -0.0173008 0.0136795
-354.3 -1.40 -0.0173918 0.0136983
-354.2 -1.40 -0.0174748 0.0137277
-354.1 -1.40 -0.0175524 0.0137705
-354.0 -1.40 -0.017622 0.0138227
-353.9 -1.40 -0.0176849 0.0138856
-353.8 -1.40 -0.0177398 0.0139579
-353.7 -1.40 -0.0177879 0.0140382
-353.6 -1.40 -0.0178294 0.0141252
-353.5 -1.40 -0.0178629 0.0142188
-353.4 -1.39 -0.017436 0.0144651
-353.3 -1.39 -0.017432 0.0145708
-353.2 -1.39 -0.0174213 0.0146765
-353.1 -1.39 -0.0174052 0.0147822
-353.0 -1.39 -0.0173851 0.014888
-352.9 -1.39 -0.0173597 0.0149897
-352.8 -1.39 -0.0173316 0.01509
-352.7 -1.39 -0.0172981 0.0151864
-352.6 -1.39 -0.0172633 0.0152774
-352.5 -1.39 -0.0172259 0.0153644
-352.4 -1.38 -0.0165621 0.0156093
-352.3 -1.38 -0.0165179 0.0156668
-352.2 -1.38 -0.0164751 0.015719
-352.1 -1.38 -0.0164336 0.0157645
-352.0 -1.38 -0.0163935 0.0158033
-351.9 -1.38 -0.0163547 0.0158354
-351.8 -1.38 -0.0163172 0.0158595
-351.7 -1.38 -0.0162797 0.0158796
-351.6 -1.38 -0.0162449 0.0158916
-351.5 -1.38 -0.0162101 0.0158983
-351.4 -1.37 -0.0156534 0.0158769
-351.3 -1.37 -0.0156414 0.0158716
-351.2 -1.37 -0.0156293 0.0158622
-351.1 -1.37 -0.0156173 0.0158488
-351.0 -1.37 -0.0156039 0.0158328
-350.9 -1.37 -0.0155905 0.015814
-350.8 -1.37 -0.0155745 0.015794
-350.7 -1.37 -0.0155571 0.0157712
-350.6 -1.37 -0.0155357 0.0157498
-350.5 -1.36 -0.0152359 0.015711
-350.4 -1.36 -0.0152265 0.0157003
-350.3 -1.36 -0.0152118 0.0156909
-350.2 -1.36 -0.0151891 0.0156856
-350.1 -1.36 -0.015161 0.0156815
-350.0 -1.36 -0.0151248 0.0156815
-349.9 -1.36 -0.0150807 0.0156856
-349.8 -1.36 -0.0150258 0.0156936
-349.7 -1.36 -0.0149629 0.015707
-349.6 -1.36 -0.0148893 0.0157244
-349.5 -1.35 -0.0146069 0.0159652
-349.4 -1.35 -0.0145133 0.0160107
-349.3 -1.35 -0.0144089 0.0160603
-349.2 -1.35 -0.0142924 0.0161151
-349.1 -1.35 -0.014164 0.016174
-349.0 -1.35 -0.0140235 0.0162369
-348.9 -1.35 -0.0138722 0.0163052
-348.8 -1.35 -0.0137103 0.0163774
-348.7 -1.35 -0.013539 0.0164524
-348.6 -1.35 -0.0133583 0.0165327
-348.5 -1.34 -0.0131001 0.0169408
-348.4 -1.34 -0.0129141 0.0170198
-348.3 -1.34 -0.0127213 0.0171001
-348.2 -1.34 -0.012526 0.017179
-348.1 -1.34 -0.0123279 0.0172567
-348.0 -1.34 -0.0121285 0.0173329
-347.9 -1.34 -0.0119278 0.0174079
-347.8 -1.34 -0.0117284 0.0174788
-347.7 -1.34 -0.0115316 0.0175484
-347.6 -1.34 -0.0113363 0.017614
-347.5 -1.33 -0.0113617 0.0177625
-347.4 -1.33 -0.0112011 0.0177906
-347.3 -1.33 -0.0110472 0.0178147
-347.2 -1.33 -0.0109 0.0178334
-347.1 -1.33 -0.0107608 0.0178468
-347.0 -1.33 -0.0106297 0.0178548
-346.9 -1.33 -0.0105066 0.0178575
-346.8 -1.33 -0.0103915 0.0178548
-346.7 -1.33 -0.0102857 0.0178482
-346.6 -1.33 -0.0101894 0.0178348
-346.5 -1.32 -0.0105574 0.0175337
-346.4 -1.32 -0.0104985 0.0174895
-346.3 -1.32 -0.0104477 0.01744
-346.2 -1.32 -0.0104062 0.0173878
-346.1 -1.32 -0.0103727 0.0173303
-346.0 -1.32 -0.0103486 0.0172687
-345.9 -1.32 -0.0103326 0.0172018
-345.8 -1.32 -0.0103246 0.0171295
-345.7 -1.32 -0.0103232 0.0170532
-345.6 -1.32 -0.0103299 0.0169716
-345.5 -1.31 -0.0110847 0.0164457
-345.4 -1.31 -0.0111074 0.016356
-345.3 -1.31 -0.0111329 0.0162637
-345.2 -1.31 -0.0111623 0.0161687
-345.1 -1.31 -0.0111944 0.0160723
-345.0 -1.31 -0.0112279 0.0159733
-344.9 -1.31 -0.0112613 0.0158742
-344.8 -1.31 -0.0112961 0.0157725
-344.7 -1.31 -0.0113296 0.0156708
-344.6 -1.31 -0.011363 0.0155705
-344.5 -1.30 -0.01198 0.0151998
-344.4 -1.30 -0.0119893 0.0151222
-344.3 -1.30 -0.0119947 0.0150459
-344.2 -1.30 -0.0119947 0.0149736
-344.1 -1.30 -0.0119893 0.014904
-344.0 -1.30 -0.0119773 0.0148384
-343.9 -1.30 -0.0119599 0.0147769
-343.8 -1.30 -0.0119345 0.0147207
-343.7 -1.30 -0.011901 0.0146698
-343.6 -1.30 -0.0118609 0.0146243
-343.5 -1.30 -0.0118113 0.0145842
-343.4 -1.30 -0.0117538 0.0145507
-343.3 -1.30 -0.0116882 0.0145226
-343.2 -1.30 -0.0116133 0.0145012
-343.1 -1.30 -0.011529 0.0144852
-343.0 -1.30 -0.0114366 0.0144758
-342.9 -1.30 -0.0113349 0.0144718
-342.8 -1.30 -0.0112225 0.0144718
-342.7 -1.30 -0.0111034 0.0144785
-342.6 -1.30 -0.0109736 0.0144878
-342.5 -1.29 -0.0107796 0.0145976
-342.4 -1.29 -0.0106149 0.0146136
-342.3 -1.29 -0.0104423 0.0146297
-342.2 -1.29 -0.010263 0.0146457
-342.1 -1.29 -0.010077 0.0146618
-342.0 -1.29 -0.00988427 0.0146779
-341.9 -1.29 -0.00968487 0.0146926
-341.8 -1.29 -0.00948012 0.014706
-341.7 -1.29 -0.00927001 0.014718
-341.6 -1.29 -0.00905456 0.0147274
-341.5 -1.28 -0.0087026 0.01471
-341.4 -1.28 -0.00846305 0.0147073
-341.3 -1.28 -0.00821949 0.0147046
-341.2 -1.28 -0.00797192 0.0146993
-341.1 -1.28 -0.00772033 0.0146912
-341.0 -1.28 -0.00746472 0.0146832
-340.9 -1.28 -0.00720644 0.0146725
-340.8 -1.28 -0.00694415 0.0146618
-340.7 -1.28 -0.00667784 0.0146498
-340.6 -1.28 -0.00640885 0.0146364
