-364.0 -1.49 0.00355018 0.00487816
-363.9 -1.49 0.00374431 0.00488147
-363.8 -1.49 0.0039363 0.00488614
-363.7 -1.49 0.00412576 0.00489217
-363.6 -1.49 0.0043125 0.00489936
-363.5 -1.49 0.00449613 0.00490753
-363.4 -1.48 0.00521351 0.00494877
-363.3 -1.48 0.00538158 0.00496083
-363.2 -1.48 0.00554517 0.00497289
-363.1 -1.48 0.0057037 0.00498515
-363.0 -1.48 0.00585698 0.0049974
-362.9 -1.48 0.00600462 0.00500946
-362.8 -1.48 0.00614643 0.00502133
-362.7 -1.48 0.00628181 0.00503261
-362.6 -1.48 0.00641039 0.0050435
-362.5 -1.48 0.00653236 0.00505381
-362.4 -1.47 0.00698072 0.0050898
-362.3 -1.47 0.0070667 0.00509719
-362.2 -1.47 0.00714431 0.00510419
-362.1 -1.47 0.00721376 0.00511061
-362.0 -1.47 0.00727464 0.00511664
-361.9 -1.47 0.00732677 0.00512228
-361.8 -1.47 0.00737054 0.00512734
-361.7 -1.47 0.00740555 0.00513201
-361.6 -1.47 0.00743201 0.00513629
-361.5 -1.47 0.0074499 0.00514018
-361.4 -1.46 0.00748433 0.00515516
-361.3 -1.46 0.00746197 0.00515555
-361.2 -1.46 0.0074324 0.00515496
-361.1 -1.46 0.00739583 0.0051536
-361.0 -1.46 0.00735284 0.00515107
-360.9 -1.46 0.00730402 0.00514738
-360.8 -1.46 0.00724974 0.00514251
-360.7 -1.46 0.0071908 0.00513648
-360.6 -1.46 0.00712778 0.0051289
-360.5 -1.46 0.00706106 0.00511995
-360.4 -1.46 0.00699142 0.00510945
-360.3 -1.46 0.00691945 0.00509758
-360.2 -1.46 0.00684553 0.00508416
-360.1 -1.46 0.00677045 0.00506937
-360.0 -1.46 0.00669439 0.00505342
-359.9 -1.46 0.00661814 0.00503611
-359.8 -1.46 0.00654189 0.00501802
-359.7 -1.46 0.00646622 0.00499915
-359.6 -1.46 0.00639113 0.0049797
-359.5 -1.46 0.00631702 0.00496005
-359.4 -1.45 0.00599743 0.00488478
-359.3 -1.45 0.0059274 0.00486707
-359.2 -1.45 0.00585971 0.00485093
-359.1 -1.45 0.00579454 0.00483634
-359.0 -1.45 0.00573171 0.0048237
-358.9 -1.45 0.00567141 0.00481319
-358.8 -1.45 0.00561345 0.00480522
-358.7 -1.45 0.00555781 0.00479958
-358.6 -1.45 0.00550471 0.00479646
-358.5 -1.45 0.00545394 0.00479607
-358.4 -1.44 0.00525164 0.00480541
-358.3 -1.44 0.00521118 0.00481669
-358.2 -1.44 0.00517286 0.00482992
-358.1 -1.44 0.00513648 0.0048449
-358.0 -1.44 0.00510205 0.00486163
-357.9 -1.44 0.00506957 0.00487991
-357.8 -1.44 0.00503883 0.00489917
-357.7 -1.44 0.00500946 0.0049194
-357.6 -1.44 0.00498165 0.00494041
-357.5 -1.44 0.0049548 0.004962
-357.4 -1.43 0.00484801 0.00502191
-357.3 -1.43 0.00482992 0.00504448
-357.2 -1.43 0.00481183 0.00506646
-357.1 -1.43 0.00479335 0.00508805
-357.0 -1.43 0.0047739 0.00510906
-356.9 -1.43 0.00475328 0.00512948
-356.8 -1.43 0.00473091 0.00514913
-356.7 -1.43 0.0047066 0.005168
-356.6 -1.43 0.00467956 0.00518628
-356.5 -1.43 0.0046496 0.00520359
-356.4 -1.42 0.00450663 0.00525281
-356.3 -1.42 0.00445761 0.00526817
-356.2 -1.42 0.00440334 0.00528296
-356.1 -1.42 0.00434323 0.00529696
-356.0 -1.42 0.00427729 0.00531019
-355.9 -1.42 0.00420532 0.00532264
-355.8 -1.42 0.00412732 0.0053345
-355.7 -1.42 0.00404348 0.00534559
-355.6 -1.42 0.00395361 0.0053561
-355.5 -1.42 0.0038581 0.00536563
-355.4 -1.41 0.00344066 0.00537963
-355.3 -1.41 0.00332434 0.00538722
-355.2 -1.41 0.0032049 0.00539383
-355.1 -1.41 0.00308314 0.00539986
-355.0 -1.41 0.00295981 0.00540512
-354.9 -1.41 0.0028359 0.00540959
-354.8 -1.41 0.00271199 0.00541329
-354.7 -1.41 0.00258925 0.00541601
-354.6 -1.41 0.00246865 0.00541795
-354.5 -1.41 0.00235077 0.00541912
-354.4 -1.40 0.00190435 0.00542282
