-364.0 -1.49 -0.000841117 0.00396405
-363.9 -1.49 -0.000947242 0.00395539
-363.8 -1.49 -0.00105692 0.00394603
-363.7 -1.49 -0.00116998 0.00393581
-363.6 -1.49 -0.0012865 0.0039249
-363.5 -1.49 -0.00140622 0.00391337
-363.4 -1.48 -0.00153565 0.00390194
-363.3 -1.48 -0.00166326 0.00388964
-363.2 -1.48 -0.00179347 0.00387699
-363.1 -1.48 -0.00192585 0.00386391
-363.0 -1.48 -0.00206013 0.00385048
-362.9 -1.48 -0.00219605 0.00383679
-362.8 -1.48 -0.00233328 0.00382293
-362.7 -1.48 -0.00247137 0.00380898
-362.6 -1.48 -0.00261007 0.00379503
-362.5 -1.48 -0.00274903 0.00378109
-362.4 -1.47 -0.00288426 0.00377875
-362.3 -1.47 -0.00302019 0.00376549
-362.2 -1.47 -0.00315508 0.00375232
-362.1 -1.47 -0.00328849 0.0037395
-362.0 -1.47 -0.00342017 0.00372677
-361.9 -1.47 -0.00354969 0.00371438
-361.8 -1.47 -0.00367695 0.00370225
-361.7 -1.47 -0.00380144 0.00369047
-361.6 -1.47 -0.00392299 0.00367886
-361.5 -1.47 -0.00404133 0.0036676
-361.4 -1.46 -0.00413749 0.0036643
-361.3 -1.46 -0.00424856 0.00365313
-361.2 -1.46 -0.00435581 0.00364213
-361.1 -1.46 -0.00445907 0.00363121
-361.0 -1.46 -0.00455809 0.00362047
-360.9 -1.46 -0.00465278 0.00360973
-360.8 -1.46 -0.00474288 0.00359907
-360.7 -1.46 -0.00482839 0.00358841
-360.6 -1.46 -0.00490904 0.00357776
-360.5 -1.46 -0.00498476 0.00356719
-360.4 -1.46 -0.00505545 0.00355662
-360.3 -1.46 -0.00512103 0.00354596
-360.2 -1.46 -0.00518133 0.00353548
-360.1 -1.46 -0.00523626 0.003525
-360.0 -1.46 -0.0052859 0.0035146
-359.9 -1.46 -0.00532999 0.00350429
-359.8 -1.46 -0.00536854 0.00349424
-359.7 -1.46 -0.00540155 0.00348446
-359.6 -1.46 -0.00542901 0.00347484
-359.5 -1.46 -0.00545093 0.00346566
-359.4 -1.45 -0.00535642 0.00345032
-359.3 -1.45 -0.00536161 0.00344131
-359.2 -1.45 -0.0053617 0.003433
-359.1 -1.45 -0.00535659 0.00342546
-359.0 -1.45 -0.00534671 0.00341879
-358.9 -1.45 -0.00533216 0.00341307
-358.8 -1.45 -0.00531319 0.00340822
-358.7 -1.45 -0.00529005 0.00340449
-358.6 -1.45 -0.00526303 0.00340172
-358.5 -1.45 -0.00523253 0.00340007
-358.4 -1.44 -0.00505181 0.00339254
-358.3 -1.44 -0.00501422 0.00339358
-358.2 -1.44 -0.00497462 0.00339574
-358.1 -1.44 -0.00493339 0.00339904
-358.0 -1.44 -0.00489085 0.00340337
-357.9 -1.44 -0.00484753 0.00340865
-357.8 -1.44 -0.00480387 0.00341489
-357.7 -1.44 -0.00476012 0.00342191
