-364.0 -1.49 0.00186319 0.0087404
-363.9 -1.49 0.00183554 0.00875307
-363.8 -1.49 0.00180097 0.00876805
-363.7 -1.49 0.00175776 0.00878476
-363.6 -1.49 0.00170706 0.00880377
-363.5 -1.49 0.00164829 0.00882509
-363.4 -1.48 0.0013199 0.00878073
-363.3 -1.48 0.00123579 0.00880493
-363.2 -1.48 0.00114303 0.00883143
-363.1 -1.48 0.00104336 0.00885966
-363.0 -1.48 0.000935628 0.00889019
-362.9 -1.48 0.000820979 0.00892188
-362.8 -1.48 0.000699416 0.00895587
-362.7 -1.48 0.000571516 0.00899159
-362.6 -1.48 0.000437855 0.00902846
-362.5 -1.48 0.000298433 0.00906706
-362.4 -1.47 -0.000148064 0.00906533
-362.3 -1.47 -0.000290943 0.00911373
-362.2 -1.47 -0.000436127 0.00916328
-362.1 -1.47 -0.000583039 0.0092134
-362.0 -1.47 -0.000730527 0.00926467
-361.9 -1.47 -0.000879167 0.00931653
-361.8 -1.47 -0.00102666 0.00936895
-361.7 -1.47 -0.00117357 0.00942138
-361.6 -1.47 -0.00131875 0.00947381
-361.5 -1.47 -0.00146105 0.00952623
-361.4 -1.46 -0.00193002 0.00960228
-361.3 -1.46 -0.00205446 0.00966047
-361.2 -1.46 -0.00217372 0.00971751
-361.1 -1.46 -0.00228837 0.00977282
-361.0 -1.46 -0.00239726 0.0098264
-360.9 -1.46 -0.00249923 0.0098771
-360.8 -1.46 -0.00259487 0.00992607
-360.7 -1.46 -0.00268302 0.00997216
-360.6 -1.46 -0.00276367 0.0100148
-360.5 -1.46 -0.00283569 0.0100545
-360.4 -1.46 -0.00289906 0.0100908
-360.3 -1.46 -0.00295322 0.0101237
-360.2 -1.46 -0.00299758 0.0101525
-360.1 -1.46 -0.00303272 0.0101778
-360.0 -1.46 -0.0030575 0.0101991
-359.9 -1.46 -0.0030719 0.0102164
-359.8 -1.46 -0.00307593 0.0102297
-359.7 -1.46 -0.0030696 0.0102389
-359.6 -1.46 -0.00305289 0.0102447
-359.5 -1.46 -0.00302581 0.010247
-359.4 -1.45 -0.0029319 0.0102781
-359.3 -1.45 -0.00285989 0.0102683
-359.2 -1.45 -0.00277923 0.010255
-359.1 -1.45 -0.00268993 0.0102395
-359.0 -1.45 -0.00259199 0.010221
-358.9 -1.45 -0.00248713 0.0102009
-358.8 -1.45 -0.00237537 0.010179
-358.7 -1.45 -0.00225784 0.0101554
