-364.0 -1.49 0.0259037 0.0206016
-363.9 -1.49 0.0259626 0.0205141
-363.8 -1.49 0.0260037 0.0204212
-363.7 -1.49 0.0260215 0.0203248
-363.6 -1.49 0.0260233 0.0202249
-363.5 -1.49 0.0259983 0.0201195
-363.4 -1.48 0.0254377 0.019575
-363.3 -1.48 0.0253163 0.0194483
-363.2 -1.48 0.0251628 0.0193144
-363.1 -1.48 0.0249914 0.0191805
-363.0 -1.48 0.0247968 0.0190413
-362.9 -1.48 0.0245808 0.0188984
-362.8 -1.48 0.0243416 0.0187521
-362.7 -1.48 0.0240827 0.0186021
-362.6 -1.48 0.0237971 0.0184486
-362.5 -1.48 0.0234972 0.018295
-362.4 -1.47 0.0219887 0.0174988
-362.3 -1.47 0.0216138 0.0173471
-362.2 -1.47 0.0212192 0.0171971
-362.1 -1.47 0.0208086 0.0170489
-362.0 -1.47 0.020382 0.0169026
-361.9 -1.47 0.019941 0.0167615
-361.8 -1.47 0.0194822 0.0166205
-361.7 -1.47 0.0190109 0.0164866
-361.6 -1.47 0.0185146 0.0163527
-361.5 -1.47 0.018004 0.0162224
-361.4 -1.46 0.0157832 0.0157886
-361.3 -1.46 0.0152173 0.0157029
-361.2 -1.46 0.0146335 0.0156208
-361.1 -1.46 0.0140426 0.0155511
-361.0 -1.46 0.0134303 0.0154851
-360.9 -1.46 0.0128126 0.0154297
-360.8 -1.46 0.0121842 0.0153851
-360.7 -1.46 0.0115469 0.0153512
-360.6 -1.46 0.0109024 0.015328
-360.5 -1.46 0.0102419 0.0153137
-360.4 -1.46 0.00957597 0.0153119
-360.3 -1.46 0.00889758 0.0153173
-360.2 -1.46 0.00820492 0.0153333
-360.1 -1.46 0.00751225 0.0153619
-360.0 -1.46 0.00680351 0.0153994
-359.9 -1.46 0.00609477 0.0154512
-359.8 -1.46 0.00537354 0.0155119
-359.7 -1.46 0.00465052 0.0155833
-359.6 -1.46 0.00391858 0.0156654
-359.5 -1.46 0.00317949 0.0157564
-359.4 -1.45 9.28319e-05 0.0164205
-359.3 -1.45 -0.000651609 0.0165616
-359.2 -1.45 -0.00139605 0.0167115
-359.1 -1.45 -0.00214228 0.0168669
-359.0 -1.45 -0.00288136 0.0170311
-358.9 -1.45 -0.00362402 0.0171989
-358.8 -1.45 -0.00436489 0.0173721
-358.7 -1.45 -0.00509862 0.0175524
-358.6 -1.45 -0.00583056 0.0177345
-358.5 -1.45 -0.00655536 0.0179219
-358.4 -1.44 -0.00907611 0.0187985
-358.3 -1.44 -0.00977235 0.0189913
-358.2 -1.44 -0.0104614 0.0191859
-358.1 -1.44 -0.0111452 0.0193787
-358.0 -1.44 -0.0118218 0.0195715
-357.9 -1.44 -0.0124877 0.0197625
-357.8 -1.44 -0.01315 0.0199517
-357.7 -1.44 -0.0138052 0.0201392
-357.6 -1.44 -0.0144496 0.0203231
-357.5 -1.44 -0.0150888 0.0205051
-357.4 -1.43 -0.0174167 0.0212264
-357.3 -1.43 -0.0179969 0.0213871
-357.2 -1.43 -0.0185628 0.0215424
-357.1 -1.43 -0.0191216 0.0216923
-357.0 -1.43 -0.0196679 0.0218351
-356.9 -1.43 -0.0201945 0.0219726
-356.8 -1.43 -0.0207122 0.0221029
-356.7 -1.43 -0.0212139 0.0222261
-356.6 -1.43 -0.0217048 0.0223421
-356.5 -1.43 -0.0221815 0.0224493
-356.4 -1.42 -0.0238703 0.0228242
-356.3 -1.42 -0.0242791 0.0228866
-356.2 -1.42 -0.0246772 0.0229384
-356.1 -1.42 -0.0250611 0.0229795
-356.0 -1.42 -0.025427 0.0230116
-355.9 -1.42 -0.0257769 0.023033
-355.8 -1.42 -0.0261054 0.0230455
-355.7 -1.42 -0.026425 0.0230473
-355.6 -1.42 -0.0267267 0.0230384
-355.5 -1.42 -0.0270141 0.0230205
-355.4 -1.41 -0.0278407 0.0227795
-355.3 -1.41 -0.0280317 0.0227099
-355.2 -1.41 -0.0282066 0.0226314
-355.1 -1.41 -0.0283673 0.0225439
-355.0 -1.41 -0.0285048 0.0224493
-354.9 -1.41 -0.0286262 0.0223475
-354.8 -1.41 -0.0287333 0.0222368
-354.7 -1.41 -0.0288207 0.022119
-354.6 -1.41 -0.0288922 0.0219958
-354.5 -1.41 -0.0289421 0.0218655
-354.4 -1.40 -0.029126 0.0212728
-354.3 -1.40 -0.029101 0.0211139
-354.2 -1.40 -0.0290564 0.0209515
-354.1 -1.40 -0.0289939 0.0207836
-354.0 -1.40 -0.0289136 0.0206123
-353.9 -1.40 -0.0288154 0.0204373
-353.8 -1.40 -0.0286994 0.0202588
-353.7 -1.40 -0.0285637 0.0200767
-353.6 -1.40 -0.0284066 0.0198928
-353.5 -1.40 -0.0282334 0.0197072
-353.4 -1.39 -0.0274443 0.0189359
-353.3 -1.39 -0.0271944 0.0187413
-353.2 -1.39 -0.0269248 0.0185468
-353.1 -1.39 -0.0266392 0.0183522
-353.0 -1.39 -0.0263357 0.0181594
-352.9 -1.39 -0.0260197 0.0179648
-352.8 -1.39 -0.0256912 0.017772
-352.7 -1.39 -0.0253449 0.0175827
-352.6 -1.39 -0.0249861 0.0173935
-352.5 -1.39 -0.0246165 0.017206
-352.4 -1.38 -0.0229152 0.0164241
-352.3 -1.38 -0.0224778 0.0162617
-352.2 -1.38 -0.0220297 0.0161046
-352.1 -1.38 -0.0215763 0.0159546
-352.0 -1.38 -0.0211121 0.0158118
-351.9 -1.38 -0.020639 0.0156761
-351.8 -1.38 -0.0201624 0.0155494
-351.7 -1.38 -0.0196697 0.0154333
-351.6 -1.38 -0.0191787 0.0153262
-351.5 -1.38 -0.0186771 0.0152298
-351.4 -1.37 -0.0164527 0.0150816
-351.3 -1.37 -0.0159296 0.0150423
-351.2 -1.37 -0.015403 0.0150138
-351.1 -1.37 -0.0148799 0.0149941
-351.0 -1.37 -0.014355 0.014987
-350.9 -1.37 -0.0138302 0.014987
-350.8 -1.37 -0.0133035 0.0150013
-350.7 -1.37 -0.0127822 0.0150209
-350.6 -1.37 -0.0122592 0.0150513
-350.5 -1.36 -0.0099598 0.0151602
-350.4 -1.36 -0.00944387 0.0152298
-350.3 -1.36 -0.00893329 0.0153048
-350.2 -1.36 -0.00842271 0.0153869
-350.1 -1.36 -0.00791749 0.0154744
