-364.0 -1.49 -0.000676538 0.00576718
-363.9 -1.49 -0.000581383 0.00580226
-363.8 -1.49 -0.000482122 0.00583584
-363.7 -1.49 -0.000378757 0.00586756
-363.6 -1.49 -0.000270914 0.00589779
-363.5 -1.49 -0.000158966 0.00592578
-363.4 -1.48 0.000103365 0.0059213
-363.3 -1.48 0.000235837 0.00594108
-363.2 -1.48 0.00037204 0.00595899
-363.1 -1.48 0.000511975 0.00597578
-363.0 -1.48 0.000655268 0.00599145
-362.9 -1.48 0.00080192 0.006006
-362.8 -1.48 0.00095193 0.00601944
-362.7 -1.48 0.00110493 0.00603213
-362.6 -1.48 0.00126053 0.00604369
-362.5 -1.48 0.00141875 0.00605526
-362.4 -1.47 0.00185871 0.00604519
-362.3 -1.47 0.00202999 0.00605526
-362.2 -1.47 0.00220313 0.00606571
-362.1 -1.47 0.00237815 0.00607616
-362.0 -1.47 0.00255502 0.00608623
-361.9 -1.47 0.00273339 0.00609668
-361.8 -1.47 0.00291326 0.00610676
-361.7 -1.47 0.00309499 0.00611721
-361.6 -1.47 0.00327783 0.00612728
-361.5 -1.47 0.0034618 0.00613773
-361.4 -1.46 0.00388086 0.00613027
-361.3 -1.46 0.00407229 0.00614184
-361.2 -1.46 0.0042641 0.00615378
-361.1 -1.46 0.00445665 0.00616497
-361.0 -1.46 0.0046492 0.00617579
-360.9 -1.46 0.00484137 0.00618587
-360.8 -1.46 0.00503243 0.00619557
-360.7 -1.46 0.00522237 0.00620415
-360.6 -1.46 0.00541082 0.00621199
-360.5 -1.46 0.00559702 0.00621908
-360.4 -1.46 0.00577987 0.00622505
-360.3 -1.46 0.00595973 0.0062299
-360.2 -1.46 0.00613512 0.00623326
-360.1 -1.46 0.00630565 0.0062355
-360.0 -1.46 0.00647059 0.00623662
-359.9 -1.46 0.00662918 0.00623587
-359.8 -1.46 0.00678106 0.00623401
-359.7 -1.46 0.00692472 0.00623065
-359.6 -1.46 0.00706018 0.00622542
-359.5 -1.46 0.00718631 0.00621908
-359.4 -1.45 0.00747513 0.00619333
-359.3 -1.45 0.00756171 0.00618288
-359.2 -1.45 0.00763671 0.00617131
