-364.0 -1.49 -0.0113594 0.0102999
-363.9 -1.49 -0.011436 0.0103044
-363.8 -1.49 -0.0115107 0.0103063
-363.7 -1.49 -0.0115828 0.010305
-363.6 -1.49 -0.0116523 0.0102999
-363.5 -1.49 -0.0117199 0.0102909
-363.4 -1.48 -0.0119922 0.0101724
-363.3 -1.48 -0.0120514 0.0101396
-363.2 -1.48 -0.0121068 0.010101
-363.1 -1.48 -0.0121596 0.0100553
-363.0 -1.48 -0.0122091 0.0100038
-362.9 -1.48 -0.0122561 0.0099465
-362.8 -1.48 -0.0123018 0.00988342
-362.7 -1.48 -0.0123456 0.00981454
-362.6 -1.48 -0.0123887 0.0097418
-362.5 -1.48 -0.0124312 0.00966392
-362.4 -1.47 -0.0125426 0.00930666
-362.3 -1.47 -0.0125754 0.00921783
-362.2 -1.47 -0.0126082 0.009129
-362.1 -1.47 -0.012641 0.00904146
-362.0 -1.47 -0.0126745 0.00895584
-361.9 -1.47 -0.0127093 0.00887345
-361.8 -1.47 -0.0127447 0.00879492
-361.7 -1.47 -0.0127807 0.00872025
-361.6 -1.47 -0.0128181 0.00865137
-361.5 -1.47 -0.0128554 0.00858764
-361.4 -1.46 -0.0130492 0.00837908
-361.3 -1.46 -0.0130878 0.00834754
-361.2 -1.46 -0.0131258 0.00832308
-361.1 -1.46 -0.0131637 0.00830699
-361.0 -1.46 -0.0132004 0.00829798
-360.9 -1.46 -0.0132371 0.00829605
-360.8 -1.46 -0.0132732 0.0083012
-360.7 -1.46 -0.0133086 0.00831343
-360.6 -1.46 -0.013344 0.00833145
-360.5 -1.46 -0.0133787 0.00835527
-360.4 -1.46 -0.0134135 0.00838488
-360.3 -1.46 -0.0134495 0.00841899
-360.2 -1.46 -0.0134856 0.00845697
-360.1 -1.46 -0.0135242 0.00849881
-360.0 -1.46 -0.0135648 0.00854323
-359.9 -1.46 -0.0136092 0.00858893
-359.8 -1.46 -0.0136575 0.00863657
-359.7 -1.46 -0.0137109 0.00868484
-359.6 -1.46 -0.0137695 0.00873248
-359.5 -1.46 -0.0138338 0.00878011
-359.4 -1.45 -0.0140887 0.00896872
-359.3 -1.45 -0.0141904 0.0090067
-359.2 -1.45 -0.0143018 0.0090421
-359.1 -1.45 -0.0144241 0.00907364
-359.0 -1.45 -0.0145573 0.00910132
-358.9 -1.45 -0.0147009 0.00912642
-358.8 -1.45 -0.0148547 0.00914767
-358.7 -1.45 -0.0150195 0.00916569
-358.6 -1.45 -0.015194 0.00918114
-358.5 -1.45 -0.0153781 0.00919401
-358.4 -1.44 -0.0160475 0.00922555
-358.3 -1.44 -0.016269 0.0092262
-358.2 -1.44 -0.0164962 0.00922555
-358.1 -1.44 -0.016726 0.00922491
-358.0 -1.44 -0.0169571 0.00922362
-357.9 -1.44 -0.0171882 0.00922234
-357.8 -1.44 -0.0174167 0.00922105
-357.7 -1.44 -0.0176413 0.00921912
-357.6 -1.44 -0.0178589 0.00921654
-357.5 -1.44 -0.0180681 0.00921268
-357.4 -1.43 -0.0187022 0.00919852
-357.3 -1.43 -0.0188154 0.00917728
-357.2 -1.43 -0.0189088 0.00915153
-357.1 -1.43 -0.0189815 0.00912192
-357.0 -1.43 -0.0190324 0.00908909
-356.9 -1.43 -0.0190607 0.00905304
-356.8 -1.43 -0.0190658 0.00901571
-356.7 -1.43 -0.0190472 0.00897773
-356.6 -1.43 -0.019006 0.00894104
-356.5 -1.43 -0.0189423 0.00890692
-356.4 -1.42 -0.0184312 0.00881809
-356.3 -1.42 -0.0182664 0.00881873
-356.2 -1.42 -0.0180848 0.00882903
-356.1 -1.42 -0.0178898 0.00884834
-356.0 -1.42 -0.0176825 0.00887667
-355.9 -1.42 -0.0174637 0.00891336
-355.8 -1.42 -0.0172364 0.00895649
-355.7 -1.42 -0.0170015 0.00900412
-355.6 -1.42 -0.0167607 0.00905497
-355.5 -1.42 -0.0165155 0.00910647
-355.4 -1.41 -0.0155384 0.00929701
-355.3 -1.41 -0.015288 0.00933177
-355.2 -1.41 -0.0150363 0.0093588
-355.1 -1.41 -0.0147826 0.00937876
-355.0 -1.41 -0.0145284 0.00939163
-354.9 -1.41 -0.0142722 0.00939742
-354.8 -1.41 -0.0140141 0.00939678
-354.7 -1.41 -0.0137534 0.00939034
-354.6 -1.41 -0.0134907 0.00937876
-354.5 -1.41 -0.0132242 0.00936331
-354.4 -1.40 -0.0121937 0.00934657
-354.3 -1.40 -0.0119059 0.00933048
-354.2 -1.40 -0.0116098 0.0093176
-354.1 -1.40 -0.011306 0.00930859
-354.0 -1.40 -0.0109938 0.00930473
-353.9 -1.40 -0.0106739 0.00930537
-353.8 -1.40 -0.010345 0.00931181
-353.7 -1.40 -0.0100083 0.00932404
-353.6 -1.40 -0.00966263 0.00934206
-353.5 -1.40 -0.00930924 0.00936653
-353.4 -1.39 -0.00785768 0.00958796
-353.3 -1.39 -0.0074676 0.00963817
-353.2 -1.39 -0.00706979 0.00969095
-353.1 -1.39 -0.00666555 0.00974567
-353.0 -1.39 -0.00625486 0.00980167
-352.9 -1.39 -0.00583903 0.00985831
-352.8 -1.39 -0.00541869 0.00991496
-352.7 -1.39 -0.00499385 0.00997161
-352.6 -1.39 -0.00456514 0.010027
-352.5 -1.39 -0.00413257 0.0100817
-352.4 -1.38 -0.00233149 0.0102973
-352.3 -1.38 -0.00188348 0.0103392
-352.2 -1.38 -0.00143353 0.0103778
-352.1 -1.38 -0.000983578 0.0104125
-352.0 -1.38 -0.000532343 0.0104441
-351.9 -1.38 -7.98192e-05 0.0104711
-351.8 -1.38 0.000373348 0.0104936
-351.7 -1.38 0.000827159 0.0105117
-351.6 -1.38 0.0012829 0.0105252
-351.5 -1.38 0.00173993 0.0105342
-351.4 -1.37 0.00352363 0.0105368
-351.3 -1.37 0.00397551 0.0105239
-351.2 -1.37 0.00442546 0.0105065
-351.1 -1.37 0.00487155 0.0104866
-351.0 -1.37 0.00531313 0.0104628
-350.9 -1.37 0.00574956 0.010437
-350.8 -1.37 0.00617955 0.010408
-350.7 -1.37 0.00660182 0.0103771
-350.6 -1.37 0.00701572 0.0103437
-350.5 -1.36 0.00842672 0.0101699
-350.4 -1.36 0.00877367 0.0101255
-350.3 -1.36 0.00910518 0.0100797
-350.2 -1.36 0.00941867 0.0100321
-350.1 -1.36 0.00971477 0.00998384
-350.0 -1.36 0.0099922 0.00993298
-349.9 -1.36 0.010251 0.00988149
