-364.0 -1.49 -0.00444146 0.0116878
-363.9 -1.49 -0.00427093 0.0117005
-363.8 -1.49 -0.00410294 0.0117132
-363.7 -1.49 -0.00394004 0.011726
-363.6 -1.49 -0.00378224 0.0117374
-363.5 -1.49 -0.00362825 0.0117476
-363.4 -1.48 -0.00257579 0.0116305
-363.3 -1.48 -0.00242944 0.0116305
-363.2 -1.48 -0.00229327 0.011628
-363.1 -1.48 -0.00216982 0.0116216
-363.0 -1.48 -0.00205911 0.0116127
-362.9 -1.48 -0.00196366 0.0116012
-362.8 -1.48 -0.00188221 0.011586
-362.7 -1.48 -0.00181731 0.0115669
-362.6 -1.48 -0.00177022 0.0115452
-362.5 -1.48 -0.00174095 0.0115211
-362.4 -1.47 -0.00110082 0.0113225
-362.3 -1.47 -0.00115427 0.0112894
-362.2 -1.47 -0.00123063 0.0112551
-362.1 -1.47 -0.00132989 0.0112182
-362.0 -1.47 -0.00145334 0.0111813
-361.9 -1.47 -0.00159842 0.0111418
-361.8 -1.47 -0.00176513 0.0111036
-361.7 -1.47 -0.00195221 0.0110667
-361.6 -1.47 -0.00215964 0.0110324
-361.5 -1.47 -0.0023849 0.0109993
-361.4 -1.46 -0.0023289 0.0108262
-361.3 -1.46 -0.00263051 0.0108033
-361.2 -1.46 -0.00294231 0.0107868
-361.1 -1.46 -0.00326428 0.0107779
-361.0 -1.46 -0.00359135 0.0107753
-360.9 -1.46 -0.00392095 0.0107829
-360.8 -1.46 -0.00425056 0.0107995
-360.7 -1.46 -0.00457763 0.0108237
-360.6 -1.46 -0.0048996 0.0108555
-360.5 -1.46 -0.0052114 0.0108949
-360.4 -1.46 -0.00551301 0.010942
-360.3 -1.46 -0.00579935 0.0109942
-360.2 -1.46 -0.00606787 0.0110502
-360.1 -1.46 -0.00631731 0.0111087
-360.0 -1.46 -0.00654383 0.0111685
-359.9 -1.46 -0.00674745 0.0112296
-359.8 -1.46 -0.00692307 0.0112882
-359.7 -1.46 -0.00707197 0.0113429
-359.6 -1.46 -0.00719033 0.0113951
-359.5 -1.46 -0.00727814 0.0114422
-359.4 -1.45 -0.0076332 0.0115834
-359.3 -1.45 -0.00763829 0.0116267
-359.2 -1.45 -0.00760902 0.0116623
-359.1 -1.45 -0.00754666 0.0116903
-359.0 -1.45 -0.00744867 0.011712
-358.9 -1.45 -0.00731886 0.0117272
-358.8 -1.45 -0.00715597 0.0117361
-358.7 -1.45 -0.0069638 0.01174
-358.6 -1.45 -0.00674109 0.0117412
-358.5 -1.45 -0.00649166 0.0117387
-358.4 -1.44 -0.00610987 0.0118889
-358.3 -1.44 -0.00580189 0.0118889
-358.2 -1.44 -0.00547356 0.0118876
-358.1 -1.44 -0.0051274 0.0118863
-358.0 -1.44 -0.00476598 0.011885
-357.9 -1.44 -0.0043931 0.0118838
-357.8 -1.44 -0.00401004 0.0118838
-357.7 -1.44 -0.00361807 0.0118838
-357.6 -1.44 -0.00322356 0.0118838
-357.5 -1.44 -0.00282523 0.011885
-357.4 -1.43 -0.00228563 0.0120607
-357.3 -1.43 -0.0019013 0.0120517
-357.2 -1.43 -0.00152079 0.0120416
-357.1 -1.43 -0.00114791 0.0120301
-357.0 -1.43 -0.000782664 0.0120187
-356.9 -1.43 -0.000427602 0.0120059
-356.8 -1.43 -8.27206e-05 0.0119919
-356.7 -1.43 0.00025198 0.0119779
-356.6 -1.43 0.000573953 0.0119652
-356.5 -1.43 0.000884474 0.0119512
-356.4 -1.42 0.00115172 0.011913
-356.3 -1.42 0.00143552 0.011899
-356.2 -1.42 0.00170659 0.0118876
-356.1 -1.42 0.0019662 0.0118799
-356.0 -1.42 0.00221182 0.0118749
-355.9 -1.42 0.00244726 0.0118723
-355.8 -1.42 0.00266997 0.0118749
-355.7 -1.42 0.00288249 0.0118787
-355.6 -1.42 0.00308357 0.0118876
-355.5 -1.42 0.00327446 0.0118978
-355.4 -1.41 0.00334446 0.0119448
-355.3 -1.41 0.00351753 0.0119448
-355.2 -1.41 0.00368297 0.0119448
-355.1 -1.41 0.00384205 0.0119436
-355.0 -1.41 0.00399349 0.0119385
-354.9 -1.41 0.00413857 0.0119309
-354.8 -1.41 0.00427729 0.0119181
-354.7 -1.41 0.00440837 0.0119016
-354.6 -1.41 0.00453309 0.0118787
-354.5 -1.41 0.00465144 0.0118507
-354.4 -1.40 0.0047698 0.0115987
-354.3 -1.40 0.00486779 0.0115427
-354.2 -1.40 0.00495687 0.0114829
-354.1 -1.40 0.00503705 0.011418
-354.0 -1.40 0.00510704 0.011348
-353.9 -1.40 0.00516685 0.0112754
-353.8 -1.40 0.00521521 0.0111991
-353.7 -1.40 0.00525466 0.0111215
-353.6 -1.40 0.00528266 0.0110413
-353.5 -1.40 0.00529921 0.0109598
-353.4 -1.39 0.0051694 0.0106251
-353.3 -1.39 0.00516685 0.0105602
-353.2 -1.39 0.00515285 0.0105017
-353.1 -1.39 0.0051274 0.010447
-353.0 -1.39 0.00509304 0.0103999
-352.9 -1.39 0.0050485 0.0103592
-352.8 -1.39 0.00499378 0.0103261
-352.7 -1.39 0.00493142 0.0103006
-352.6 -1.39 0.00486015 0.0102841
-352.5 -1.39 0.00478125 0.0102777
-352.4 -1.38 0.00436001 0.0102561
-352.3 -1.38 0.00428238 0.0102815
-352.2 -1.38 0.00420093 0.0103172
-352.1 -1.38 0.00411821 0.0103592
-352.0 -1.38 0.00403295 0.0104101
-351.9 -1.38 0.00394641 0.0104699
-351.8 -1.38 0.0038586 0.0105373
-351.7 -1.38 0.00377079 0.0106111
-351.6 -1.38 0.0036817 0.0106926
-351.5 -1.38 0.00359389 0.0107791
-351.4 -1.37 0.00340045 0.0109166
-351.3 -1.37 0.003333 0.0110044
-351.2 -1.37 0.00326555 0.0110935
-351.1 -1.37 0.00319938 0.0111851
-351.0 -1.37 0.00313193 0.0112793
-350.9 -1.37 0.00306575 0.0113734
-350.8 -1.37 0.0029983 0.0114676
-350.7 -1.37 0.00292958 0.0115618
-350.6 -1.37 0.00285959 0.0116547
-350.5 -1.36 0.00296267 0.0116165
-350.4 -1.36 0.0029054 0.0116941
-350.3 -1.36 0.00284304 0.011768
-350.2 -1.36 0.00277559 0.0118405
-350.1 -1.36 0.00270051 0.0119092
-350.0 -1.36 0.00262033 0.0119741
-349.9 -1.36 0.00253379 0.0120339
-349.8 -1.36 0.00244089 0.0120899
