-364.0 -1.49 0.000504049 0.00665426
-363.9 -1.49 0.000644082 0.00664747
-363.8 -1.49 0.000785474 0.00664033
-363.7 -1.49 0.000928565 0.00663251
-363.6 -1.49 0.00107302 0.00662503
-363.5 -1.49 0.00121883 0.0066179
-363.4 -1.48 0.00146354 0.00650641
-363.3 -1.48 0.00162533 0.00650573
-363.2 -1.48 0.00178813 0.00650709
-363.1 -1.48 0.00195162 0.00651117
-363.0 -1.48 0.0021151 0.00651729
-362.9 -1.48 0.00227859 0.00652613
-362.8 -1.48 0.00244173 0.00653734
-362.7 -1.48 0.00260386 0.0065506
-362.6 -1.48 0.00276496 0.00656589
-362.5 -1.48 0.00292437 0.00658289
-362.4 -1.47 0.00338287 0.00658119
-362.3 -1.47 0.00354228 0.00660702
-362.2 -1.47 0.00369897 0.00663285
-362.1 -1.47 0.00385225 0.00665868
-362.0 -1.47 0.00400146 0.00668349
-361.9 -1.47 0.00414659 0.00670796
-361.8 -1.47 0.00428697 0.00673074
-361.7 -1.47 0.00442224 0.00675249
-361.6 -1.47 0.0045514 0.00677288
-361.5 -1.47 0.00467443 0.00679158
-361.4 -1.46 0.00502927 0.00681537
-361.3 -1.46 0.00513804 0.00683236
-361.2 -1.46 0.00523762 0.00684766
-361.1 -1.46 0.00532837 0.00686193
-361.0 -1.46 0.00540893 0.00687485
-360.9 -1.46 0.00547962 0.00688708
-360.8 -1.46 0.00553978 0.00689796
-360.7 -1.46 0.00558906 0.0069085
-360.6 -1.46 0.00562713 0.00691801
-360.5 -1.46 0.00565364 0.00692753
-360.4 -1.46 0.0056686 0.00693603
-360.3 -1.46 0.005672 0.00694486
-360.2 -1.46 0.00566316 0.00695302
-360.1 -1.46 0.00564243 0.00696084
-360.0 -1.46 0.00560946 0.00696866
-359.9 -1.46 0.00556493 0.00697613
-359.8 -1.46 0.00550817 0.00698327
-359.7 -1.46 0.00544019 0.00698973
-359.6 -1.46 0.00536032 0.00699619
-359.5 -1.46 0.00526957 0.00700163
-359.4 -1.45 0.00504151 0.00704479
-359.3 -1.45 0.00491473 0.00704717
-359.2 -1.45 0.00477912 0.00704819
-359.1 -1.45 0.00463501 0.00704853
-359.0 -1.45 0.00448342 0.00704819
-358.9 -1.45 0.00432469 0.00704683
-358.8 -1.45 0.00415951 0.00704445
-358.7 -1.45 0.00398889 0.00704139
-358.6 -1.45 0.00381317 0.00703765
-358.5 -1.45 0.00363303 0.00703357
-358.4 -1.44 0.00321089 0.00710121
-358.3 -1.44 0.00303143 0.00709849
-358.2 -1.44 0.00285095 0.00709475
-358.1 -1.44 0.00266979 0.00709068
-358.0 -1.44 0.00248864 0.00708558
-357.9 -1.44 0.00230782 0.0070798
-357.8 -1.44 0.00212802 0.00707334
-357.7 -1.44 0.0019489 0.00706552
-357.6 -1.44 0.00177148 0.00705669
-357.5 -1.44 0.00159576 0.00704649
-357.4 -1.43 0.00125078 0.00710393
-357.3 -1.43 0.00109375 0.00708456
-357.2 -1.43 0.000939101 0.00706246
-357.1 -1.43 0.000787513 0.00703799
-357.0 -1.43 0.000638304 0.0070108
-356.9 -1.43 0.000491813 0.00698089
-356.8 -1.43 0.000348042 0.0069486
-356.7 -1.43 0.00020699 0.00691427
-356.6 -1.43 6.89966e-05 0.00687757
-356.5 -1.43 -6.62775e-05 0.00683882
-356.4 -1.42 -0.000151249 0.00676371
-356.3 -1.42 -0.000267829 0.0067151
-356.2 -1.42 -0.00038237 0.00666582
-356.1 -1.42 -0.000494192 0.0066162
-356.0 -1.42 -0.000603975 0.00656657
-355.9 -1.42 -0.000711719 0.00651729
-355.8 -1.42 -0.000817083 0.00646869
-355.7 -1.42 -0.000920068 0.00642076
