-364.0 -1.49 0.00210605 0.0133275
-363.9 -1.49 0.00148571 0.0134436
-363.8 -1.49 0.000864085 0.0135713
-363.7 -1.49 0.000243749 0.0137067
-363.6 -1.49 -0.000372717 0.0138511
-363.5 -1.49 -0.000982735 0.014002
-363.4 -1.48 -0.00306944 0.0143709
-363.3 -1.48 -0.00360465 0.0145153
-363.2 -1.48 -0.00412052 0.0146611
-363.1 -1.48 -0.00461447 0.0148055
-363.0 -1.48 -0.0050852 0.0149474
-362.9 -1.48 -0.00553014 0.0150879
-362.8 -1.48 -0.00594929 0.0152234
-362.7 -1.48 -0.00633877 0.0153549
-362.6 -1.48 -0.00669988 0.0154813
-362.5 -1.48 -0.00703133 0.0156025
-362.4 -1.47 -0.0077974 0.0156257
-362.3 -1.47 -0.00798827 0.0157238
-362.2 -1.47 -0.00814948 0.0158179
-362.1 -1.47 -0.00827845 0.0159069
-362.0 -1.47 -0.00837775 0.0159946
-361.9 -1.47 -0.00844739 0.0160771
-361.8 -1.47 -0.00848866 0.0161571
-361.7 -1.47 -0.00850285 0.0162345
-361.6 -1.47 -0.00849124 0.016308
-361.5 -1.47 -0.00845513 0.0163802
-361.4 -1.46 -0.00810047 0.0164589
-361.3 -1.46 -0.00799085 0.0165492
-361.2 -1.46 -0.00786833 0.0166369
-361.1 -1.46 -0.00773549 0.016722
-361.0 -1.46 -0.0075975 0.0168032
-360.9 -1.46 -0.00745434 0.0168819
-360.8 -1.46 -0.00730861 0.0169554
-360.7 -1.46 -0.00716416 0.0170225
-360.6 -1.46 -0.00702359 0.0170844
-360.5 -1.46 -0.00688946 0.0171398
-360.4 -1.46 -0.00676307 0.0171875
-360.3 -1.46 -0.006647 0.0172275
-360.2 -1.46 -0.00654383 0.0172598
-360.1 -1.46 -0.00645613 0.0172817
-360.0 -1.46 -0.0063852 0.0172946
-359.9 -1.46 -0.00633232 0.0172972
-359.8 -1.46 -0.00629879 0.0172907
-359.7 -1.46 -0.00628589 0.017274
-359.6 -1.46 -0.00629621 0.0172469
-359.5 -1.46 -0.00632845 0.0172095
-359.4 -1.45 -0.0065851 0.0172224
-359.3 -1.45 -0.0067218 0.0171514
-359.2 -1.45 -0.00688172 0.0170741
-359.1 -1.45 -0.00706486 0.0169876
-359.0 -1.45 -0.00726992 0.0168948
-358.9 -1.45 -0.0074969 0.0167955
-358.8 -1.45 -0.00774452 0.0166923
-358.7 -1.45 -0.0080089 0.016584
-358.6 -1.45 -0.00829134 0.0164731
-358.5 -1.45 -0.00858926 0.0163609
-358.4 -1.44 -0.00962358 0.0161777
-358.3 -1.44 -0.0099589 0.0160642
-358.2 -1.44 -0.0102968 0.0159533
-358.1 -1.44 -0.0106373 0.0158437
-358.0 -1.44 -0.0109752 0.0157367
-357.9 -1.44 -0.0113092 0.0156335
-357.8 -1.44 -0.0116368 0.0155329
-357.7 -1.44 -0.011954 0.0154362
-357.6 -1.44 -0.0122597 0.015342
-357.5 -1.44 -0.0125499 0.0152517
-357.4 -1.43 -0.01365 0.0151898
-357.3 -1.43 -0.013846 0.0151047
-357.2 -1.43 -0.0140149 0.0150222
-357.1 -1.43 -0.0141555 0.0149396
-357.0 -1.43 -0.0142638 0.0148571
-356.9 -1.43 -0.0143399 0.0147758
-356.8 -1.43 -0.0143812 0.0146946
-356.7 -1.43 -0.0143877 0.0146146
-356.6 -1.43 -0.014358 0.0145334
-356.5 -1.43 -0.0142922 0.0144534
-356.4 -1.42 -0.0137428 0.0143722
-356.3 -1.42 -0.013512 0.0142883
-356.2 -1.42 -0.013245 0.0142045
-356.1 -1.42 -0.0129419 0.0141207
-356.0 -1.42 -0.0126066 0.0140382
-355.9 -1.42 -0.0122378 0.0139556
-355.8 -1.42 -0.0118392 0.0138757
-355.7 -1.42 -0.0114098 0.0137957
-355.6 -1.42 -0.0109545 0.013717
-355.5 -1.42 -0.0104735 0.0136409
-355.4 -1.41 -0.00866148 0.0135416
-355.3 -1.41 -0.00810692 0.0134668
-355.2 -1.41 -0.00753946 0.0133946
-355.1 -1.41 -0.00696297 0.0133224
-355.0 -1.41 -0.00637746 0.0132514
-354.9 -1.41 -0.00578679 0.0131818
-354.8 -1.41 -0.00519354 0.0131147
-354.7 -1.41 -0.0045977 0.0130477
-354.6 -1.41 -0.00400316 0.0129819
-354.5 -1.41 -0.0034112 0.0129187
-354.4 -1.40 -0.00146507 0.0127485
-354.3 -1.40 -0.000900196 0.0126866
-354.2 -1.40 -0.000346924 0.0126285
-354.1 -1.40 0.000194741 0.0125744
-354.0 -1.40 0.000724799 0.0125254
-353.9 -1.40 0.00124196 0.0124802
-353.8 -1.40 0.00174494 0.0124402
-353.7 -1.40 0.00223501 0.0124054
-353.6 -1.40 0.00270961 0.0123758
-353.5 -1.40 0.00317132 0.0123525
-353.4 -1.39 0.00455772 0.0123474
-353.3 -1.39 0.00495108 0.0123474
-353.2 -1.39 0.00533411 0.0123564
-353.1 -1.39 0.00570683 0.0123732
-353.0 -1.39 0.00606794 0.0123964
-352.9 -1.39 0.00642131 0.0124286
-352.8 -1.39 0.00676565 0.0124686
-352.7 -1.39 0.00710226 0.0125176
-352.6 -1.39 0.00743242 0.0125731
-352.5 -1.39 0.00775742 0.0126376
-352.4 -1.38 0.0086344 0.0129342
-352.3 -1.38 0.00893618 0.0130258
-352.2 -1.38 0.00923539 0.0131225
-352.1 -1.38 0.0095333 0.0132257
-352.0 -1.38 0.00982993 0.0133353
-351.9 -1.38 0.0101266 0.0134501
-351.8 -1.38 0.0104219 0.0135687
-351.7 -1.38 0.0107172 0.0136925
-351.6 -1.38 0.0110139 0.0138202
-351.5 -1.38 0.0113105 0.0139505
-351.4 -1.37 0.0121036 0.0144276
-351.3 -1.37 0.0124041 0.0145566
-351.2 -1.37 0.0127059 0.0146881
-351.1 -1.37 0.0130116 0.0148184
-351.0 -1.37 0.0133211 0.01495
-350.9 -1.37 0.0136332 0.0150815
-350.8 -1.37 0.0139479 0.0152105
-350.7 -1.37 0.0142677 0.0153394
-350.6 -1.37 0.0145901 0.0154671
-350.5 -1.36 0.0154826 0.0157676
-350.4 -1.36 0.0158244 0.0158759
-350.3 -1.36 0.0161713 0.0159804
-350.2 -1.36 0.0165208 0.016081
-350.1 -1.36 0.0168729 0.0161764
-350.0 -1.36 0.0172275 0.0162667
-349.9 -1.36 0.0175848 0.0163505
-349.8 -1.36 0.0179407 0.0164279
-349.7 -1.36 0.0182967 0.0164989
-349.6 -1.36 0.01865 0.0165621
-349.5 -1.35 0.0198108 0.016535
-349.4 -1.35 0.0201512 0.0165582
-349.3 -1.35 0.0204827 0.0165737
-349.2 -1.35 0.0208038 0.0165775
-349.1 -1.35 0.021112 0.0165711
-349.0 -1.35 0.0214074 0.0165543
-348.9 -1.35 0.0216872 0.0165272
-348.8 -1.35 0.0219503 0.0164873
-348.7 -1.35 0.0221954 0.016437
-348.6 -1.35 0.0224198 0.016375
-348.5 -1.34 0.0230723 0.015943
-348.4 -1.34 0.0232194 0.0158501
-348.3 -1.34 0.0233419 0.0157483
-348.2 -1.34 0.0234373 0.0156386
-348.1 -1.34 0.023507 0.0155213
-348.0 -1.34 0.0235495 0.0153962
-347.9 -1.34 0.0235637 0.0152659
-347.8 -1.34 0.0235495 0.0151292
-347.7 -1.34 0.0235057 0.0149886
-347.6 -1.34 0.0234347 0.0148442
-347.5 -1.33 0.0231523 0.0143374
-347.4 -1.33 0.0229859 0.014211
-347.3 -1.33 0.0227925 0.0140872
-347.2 -1.33 0.0225707 0.0139659
-347.1 -1.33 0.0223218 0.0138499
-347.0 -1.33 0.0220458 0.0137364
-346.9 -1.33 0.0217414 0.0136293
-346.8 -1.33 0.0214112 0.0135274
-346.7 -1.33 0.0210553 0.0134333
-346.6 -1.33 0.0206735 0.0133456
-346.5 -1.32 0.0194909 0.0132592
-346.4 -1.32 0.0190369 0.0132192
-346.3 -1.32 0.0185611 0.0131883
-346.2 -1.32 0.0180658 0.0131663
-346.1 -1.32 0.0175499 0.0131521
-346.0 -1.32 0.0170147 0.013147
-345.9 -1.32 0.0164615 0.0131509
-345.8 -1.32 0.0158901 0.0131637
-345.7 -1.32 0.015302 0.013187
-345.6 -1.32 0.0146985 0.0132179
-345.5 -1.31 0.0134359 0.0135558
-345.4 -1.31 0.0128117 0.0136177
-345.3 -1.31 0.0121733 0.0136861
-345.2 -1.31 0.011522 0.0137622
-345.1 -1.31 0.0108578 0.013846
-345.0 -1.31 0.0101833 0.0139363
-344.9 -1.31 0.00949719 0.0140343
-344.8 -1.31 0.00880077 0.0141375
-344.7 -1.31 0.00809531 0.0142471
-344.6 -1.31 0.00738212 0.0143619
-344.5 -1.30 0.00595316 0.0148378
-344.4 -1.30 0.00522836 0.0149616
-344.3 -1.30 0.00449711 0.0150879
-344.2 -1.30 0.00376199 0.0152195
-344.1 -1.30 0.00302301 0.0153523
-344.0 -1.30 0.00228273 0.0154865
-343.9 -1.30 0.00154246 0.0156232
-343.8 -1.30 0.00080089 0.0157612
-343.7 -1.30 6.31943e-05 0.0159004
-343.6 -1.30 -0.000671923 0.0160384
-343.5 -1.30 -0.00140188 0.0161777
-343.4 -1.30 -0.0021241 0.0163144
-343.3 -1.30 -0.00283987 0.0164511
-343.2 -1.30 -0.00354662 0.0165866
-343.1 -1.30 -0.00424304 0.0167194
-343.0 -1.30 -0.00492657 0.0168484
-342.9 -1.30 -0.00559849 0.0169747
-342.8 -1.30 -0.00625494 0.0170973
-342.7 -1.30 -0.00689591 0.0172146
-342.6 -1.30 -0.00752012 0.0173268
-342.5 -1.29 -0.00852607 0.0176583
-342.4 -1.29 -0.0090961 0.0177421
-342.3 -1.29 -0.00964809 0.0178182
-342.2 -1.29 -0.0101781 0.017884
-342.1 -1.29 -0.0106863 0.017942
-342.0 -1.29 -0.0111738 0.017991
-341.9 -1.29 -0.0116381 0.0180284
-341.8 -1.29 -0.0120791 0.0180581
-341.7 -1.29 -0.012497 0.0180761
-341.6 -1.29 -0.0128903 0.0180852
-341.5 -1.28 -0.0136126 0.0180645
-341.4 -1.28 -0.0139363 0.0180336
-341.3 -1.28 -0.0142368 0.0179923
-341.2 -1.28 -0.0145115 0.0179446
-341.1 -1.28 -0.0147617 0.0178891
-341.0 -1.28 -0.0149874 0.0178272
-340.9 -1.28 -0.0151898 0.0177602
-340.8 -1.28 -0.0153678 0.0176892
-340.7 -1.28 -0.0155226 0.0176144
-340.6 -1.28 -0.0156541 0.017537
-340.5 -1.27 -0.0157186 0.0172869
-340.4 -1.27 -0.0157689 0.0172146
-340.3 -1.27 -0.0157986 0.0171437
-340.2 -1.27 -0.015805 0.0170753
-340.1 -1.27 -0.0157921 0.0170109
-340.0 -1.27 -0.0157586 0.016949
-339.9 -1.27 -0.0157057 0.0168922
-339.8 -1.27 -0.0156348 0.0168393
-339.7 -1.27 -0.0155458 0.0167916
-339.6 -1.27 -0.0154387 0.0167491
-339.5 -1.26 -0.0146146 0.0166498
-339.4 -1.26 -0.0144508 0.0166252
-339.3 -1.26 -0.0142729 0.0166072
-339.2 -1.26 -0.014082 0.016593
-339.1 -1.26 -0.0138808 0.0165827
-339.0 -1.26 -0.013668 0.0165788
-338.9 -1.26 -0.0134462 0.0165775
-338.8 -1.26 -0.0132128 0.0165814
-338.7 -1.26 -0.0129716 0.0165891
-338.6 -1.26 -0.0127214 0.0165995
-338.5 -1.25 -0.0116548 0.0166123
-338.4 -1.25 -0.0113685 0.0166162
-338.3 -1.25 -0.0110758 0.0166201
-338.2 -1.25 -0.010774 0.0166214
-338.1 -1.25 -0.0104645 0.0166227
-338.0 -1.25 -0.0101459 0.0166201
-337.9 -1.25 -0.00981961 0.0166149
-337.8 -1.25 -0.0094843 0.0166059
-337.7 -1.25 -0.00914124 0.016593
-337.6 -1.25 -0.00879045 0.0165762
-337.5 -1.25 -0.00842934 0.0165543
-337.4 -1.24 -0.00721704 0.0163454
-337.3 -1.24 -0.00682627 0.0162899
-337.2 -1.24 -0.00642776 0.0162319
-337.1 -1.24 -0.00602151 0.0161726
-337.0 -1.24 -0.00560752 0.016112
-336.9 -1.24 -0.00518838 0.0160513
-336.8 -1.24 -0.00476407 0.0159907
-336.7 -1.24 -0.00433461 0.015934
-336.6 -1.24 -0.00390128 0.0158798
-336.5 -1.24 -0.00346666 0.0158295
-336.4 -1.23 -0.00202609 0.0154916
-336.3 -1.23 -0.00161081 0.0154736
-336.2 -1.23 -0.00120198 0.0154645
-336.1 -1.23 -0.00080089 0.0154632
-336.0 -1.23 -0.000407538 0.0154684
-335.9 -1.23 -2.57936e-05 0.0154813
-335.8 -1.23 0.000344344 0.0155006
-335.7 -1.23 0.000702875 0.0155239
-335.6 -1.23 0.00104593 0.0155522
-335.5 -1.23 0.00137351 0.0155832
-335.4 -1.22 0.00216021 0.0155239
-335.3 -1.22 0.00238848 0.0155613
