-364.0 -1.49 -0.0120364 0.00876488
-363.9 -1.49 -0.0121048 0.00875917
-363.8 -1.49 -0.0121709 0.00875062
-363.7 -1.49 -0.0122345 0.00873922
-363.6 -1.49 -0.0122963 0.00872497
-363.5 -1.49 -0.0123571 0.00870787
-363.4 -1.48 -0.0122464 0.00872212
-363.3 -1.48 -0.0123025 0.0086979
-363.2 -1.48 -0.0123585 0.00867034
-363.1 -1.48 -0.012415 0.00864042
-363.0 -1.48 -0.0124721 0.00860764
-362.9 -1.48 -0.0125295 0.00857249
-362.8 -1.48 -0.012587 0.00853496
-362.7 -1.48 -0.0126445 0.00849506
-362.6 -1.48 -0.0127015 0.00845373
-362.5 -1.48 -0.0127575 0.00841097
-362.4 -1.47 -0.0126958 0.00835682
-362.3 -1.47 -0.0127457 0.00831169
-362.2 -1.47 -0.0127922 0.00826609
-362.1 -1.47 -0.0128345 0.00822096
-362.0 -1.47 -0.012872 0.00817583
-361.9 -1.47 -0.0129039 0.00813165
-361.8 -1.47 -0.012929 0.00808842
-361.7 -1.47 -0.012948 0.00804662
-361.6 -1.47 -0.0129594 0.00800672
-361.5 -1.47 -0.0129642 0.00796872
-361.4 -1.46 -0.0126763 0.00797679
-361.3 -1.46 -0.0126611 0.00794876
-361.2 -1.46 -0.0126388 0.00792311
-361.1 -1.46 -0.0126093 0.00790126
-361.0 -1.46 -0.0125728 0.00788226
-360.9 -1.46 -0.0125295 0.00786658
-360.8 -1.46 -0.0124797 0.00785471
-360.7 -1.46 -0.0124236 0.00784568
-360.6 -1.46 -0.0123614 0.00783998
-360.5 -1.46 -0.0122925 0.00783808
-360.4 -1.46 -0.0122179 0.00783903
-360.3 -1.46 -0.0121372 0.00784331
-360.2 -1.46 -0.0120502 0.00785043
-360.1 -1.46 -0.0119566 0.00786041
-360.0 -1.46 -0.0118564 0.00787371
-359.9 -1.46 -0.0117486 0.00788891
-359.8 -1.46 -0.0116331 0.00790696
-359.7 -1.46 -0.0115101 0.00792691
-359.6 -1.46 -0.0113785 0.00794924
-359.5 -1.46 -0.0112384 0.00797299
-359.4 -1.45 -0.0109372 0.00811883
-359.3 -1.45 -0.0107881 0.00814258
-359.2 -1.45 -0.0106313 0.00816586
-359.1 -1.45 -0.0104679 0.00818961
-359.0 -1.45 -0.0102978 0.00821336
-358.9 -1.45 -0.0101221 0.00823664
-358.8 -1.45 -0.00994106 0.00825991
-358.7 -1.45 -0.0097558 0.00828224
-358.6 -1.45 -0.00956721 0.00830362
-358.5 -1.45 -0.0093753 0.00832452
-358.4 -1.44 -0.009162 0.00838295
-358.3 -1.44 -0.00898149 0.00839482
-358.2 -1.44 -0.0088005 0.00840575
-358.1 -1.44 -0.00861856 0.00841572
-358.0 -1.44 -0.0084371 0.00842475
-357.9 -1.44 -0.00825516 0.00843235
-357.8 -1.44 -0.00807322 0.00843995
-357.7 -1.44 -0.00789081 0.0084466
-357.6 -1.44 -0.00770887 0.00845278
-357.5 -1.44 -0.00752646 0.00845848
-357.4 -1.43 -0.00744713 0.00841525
-357.3 -1.43 -0.00728087 0.00841525
-357.2 -1.43 -0.00711318 0.0084162
-357.1 -1.43 -0.00694359 0.0084181
-357.0 -1.43 -0.00677115 0.00842047
-356.9 -1.43 -0.00659586 0.00842427
-356.8 -1.43 -0.00641678 0.0084295
-356.7 -1.43 -0.00623436 0.00843615
-356.6 -1.43 -0.00604815 0.00844423
-356.5 -1.43 -0.00585766 0.0084542
-356.4 -1.42 -0.0060035 0.0084219
-356.3 -1.42 -0.00580968 0.00843663
-356.2 -1.42 -0.00561159 0.00845325
-356.1 -1.42 -0.0054097 0.00847273
-356.0 -1.42 -0.00520449 0.00849411
-355.9 -1.42 -0.00499642 0.00851786
-355.8 -1.42 -0.0047855 0.00854398
-355.7 -1.42 -0.00457174 0.00857296
-355.6 -1.42 -0.00435607 0.00860384
-355.5 -1.42 -0.00413803 0.00863757
-355.4 -1.41 -0.00416036 0.00862379
-355.3 -1.41 -0.00393852 0.00866607
-355.2 -1.41 -0.00371383 0.00871025
-355.1 -1.41 -0.00348676 0.0087568
-355.0 -1.41 -0.00325637 0.00880573
-354.9 -1.41 -0.00302265 0.00885608
-354.8 -1.41 -0.00278513 0.00890786
-354.7 -1.41 -0.00254334 0.00896059
-354.6 -1.41 -0.00229632 0.00901427
-354.5 -1.41 -0.00204455 0.00906842
-354.4 -1.40 -0.00207163 0.00914775
-354.3 -1.40 -0.00180086 0.00920191
-354.2 -1.40 -0.00152439 0.00925464
-354.1 -1.40 -0.00124222 0.00930594
-354.0 -1.40 -0.000953871 0.00935487
-353.9 -1.40 -0.000660774 0.0094019
-353.8 -1.40 -0.000362927 0.00944655
-353.7 -1.40 -6.08045e-05 0.00948835
-353.6 -1.40 0.000244643 0.00952778
-353.5 -1.40 0.000552466 0.00956388
-353.4 -1.39 0.000571942 0.00960331
-353.3 -1.39 0.00087929 0.00963514
-353.2 -1.39 0.00118664 0.00966412
-353.1 -1.39 0.00149256 0.00968977
-353.0 -1.39 0.00179658 0.00971257
-352.9 -1.39 0.00209776 0.00973252
-352.8 -1.39 0.00239465 0.00974962
-352.7 -1.39 0.0026868 0.00976387
-352.6 -1.39 0.00297372 0.0097748
-352.5 -1.39 0.00325447 0.00978383
-352.4 -1.38 0.00334425 0.0098185
-352.3 -1.38 0.00361407 0.00981945
-352.2 -1.38 0.00387676 0.00981803
-352.1 -1.38 0.00413233 0.00981423
-352.0 -1.38 0.00437935 0.00980758
-351.9 -1.38 0.00461877 0.00979903
-351.8 -1.38 0.00485011 0.00978858
-351.7 -1.38 0.00507338 0.00977623
-351.6 -1.38 0.00528904 0.0097615
-351.5 -1.38 0.00549663 0.00974582
-351.4 -1.37 0.00558071 0.00972587
-351.3 -1.37 0.0057845 0.00970592
-351.2 -1.37 0.00598164 0.00968454
-351.1 -1.37 0.00617213 0.00966222
-351.0 -1.37 0.00635597 0.00963894
-350.9 -1.37 0.00653268 0.00961471
