-364.0 -1.49 -0.00308901 0.00599225
-363.9 -1.49 -0.00321235 0.00597321
-363.8 -1.49 -0.00333494 0.00595265
-363.7 -1.49 -0.00345722 0.00593058
-363.6 -1.49 -0.00357936 0.0059073
-363.5 -1.49 -0.00370179 0.00588281
-363.4 -1.48 -0.00407726 0.00586468
-363.3 -1.48 -0.00420287 0.00584004
-363.2 -1.48 -0.00432954 0.00581479
-363.1 -1.48 -0.00445757 0.00578925
-363.0 -1.48 -0.00458726 0.0057634
-362.9 -1.48 -0.00471877 0.00573755
-362.8 -1.48 -0.00485254 0.00571186
-362.7 -1.48 -0.00498873 0.00568646
-362.6 -1.48 -0.00512764 0.00566137
-362.5 -1.48 -0.00526943 0.00563688
-362.4 -1.47 -0.00567331 0.00563295
-362.3 -1.47 -0.00581525 0.0056121
-362.2 -1.47 -0.0059596 0.00559184
-362.1 -1.47 -0.00610652 0.00557264
-362.0 -1.47 -0.00625602 0.00555435
-361.9 -1.47 -0.00640838 0.00553697
-361.8 -1.47 -0.00656332 0.0055205
-361.7 -1.47 -0.00672112 0.00550508
-361.6 -1.47 -0.0068815 0.00549057
-361.5 -1.47 -0.00704429 0.00547696
-361.4 -1.46 -0.00735325 0.00548618
-361.3 -1.46 -0.00751121 0.00547439
-361.2 -1.46 -0.00767083 0.00546351
-361.1 -1.46 -0.00783166 0.00545338
-361.0 -1.46 -0.0079934 0.00544401
-360.9 -1.46 -0.00815604 0.00543524
-360.8 -1.46 -0.00831883 0.00542708
-360.7 -1.46 -0.00848178 0.00541967
-360.6 -1.46 -0.00864412 0.00541272
-360.5 -1.46 -0.00880555 0.00540652
-360.4 -1.46 -0.00896563 0.00540078
-360.3 -1.46 -0.00912374 0.00539549
-360.2 -1.46 -0.00927927 0.00539095
-360.1 -1.46 -0.00943179 0.00538687
-360.0 -1.46 -0.00958083 0.0053834
-359.9 -1.46 -0.00972549 0.00538053
-359.8 -1.46 -0.00986546 0.00537826
-359.7 -1.46 -0.0100001 0.00537644
-359.6 -1.46 -0.0101288 0.00537523
-359.5 -1.46 -0.0102511 0.00537463
-359.4 -1.45 -0.0102325 0.00536617
-359.3 -1.45 -0.0103309 0.0053645
-359.2 -1.45 -0.010422 0.00536344
-359.1 -1.45 -0.0105056 0.00536299
-359.0 -1.45 -0.0105815 0.00536299
-358.9 -1.45 -0.0106493 0.0053636
-358.8 -1.45 -0.0107092 0.0053645
-358.7 -1.45 -0.0107607 0.00536586
-358.6 -1.45 -0.0108043 0.00536753
-358.5 -1.45 -0.0108397 0.00536949
-358.4 -1.44 -0.0106474 0.00536012
-358.3 -1.44 -0.0106673 0.00536163
-358.2 -1.44 -0.0106802 0.00536329
-358.1 -1.44 -0.0106861 0.00536526
-358.0 -1.44 -0.0106853 0.00536722
-357.9 -1.44 -0.0106784 0.00536934
-357.8 -1.44 -0.0106654 0.00537146
-357.7 -1.44 -0.0106468 0.00537357
-357.6 -1.44 -0.0106229 0.00537554
-357.5 -1.44 -0.010594 0.0053775
-357.4 -1.43 -0.0103073 0.00535407
-357.3 -1.43 -0.0102725 0.00535528
-357.2 -1.43 -0.0102337 0.00535604
-357.1 -1.43 -0.0101913 0.00535679
-357.0 -1.43 -0.0101455 0.0053571
-356.9 -1.43 -0.0100966 0.00535725
-356.8 -1.43 -0.0100447 0.0053571
-356.7 -1.43 -0.00999016 0.00535679
-356.6 -1.43 -0.00993302 0.00535604
-356.5 -1.43 -0.00987347 0.00535513
-356.4 -1.42 -0.00956103 0.00533593
-356.3 -1.42 -0.00949648 0.00533473
-356.2 -1.42 -0.00942952 0.00533336
-356.1 -1.42 -0.00936045 0.00533216
-356.0 -1.42 -0.00928895 0.00533095
-355.9 -1.42 -0.00921534 0.00532974
-355.8 -1.42 -0.00913976 0.00532883
-355.7 -1.42 -0.00906191 0.00532807
-355.6 -1.42 -0.0089821 0.00532762
-355.5 -1.42 -0.00890018 0.00532732
-355.4 -1.41 -0.00851685 0.00531613
-355.3 -1.41 -0.00842857 0.00531825
-355.2 -1.41 -0.00833848 0.00532052
-355.1 -1.41 -0.00824658 0.00532294
-355.0 -1.41 -0.00815287 0.0053255
-354.9 -1.41 -0.00805718 0.00532823
-354.8 -1.41 -0.00795924 0.0053308
-354.7 -1.41 -0.00785917 0.00533336
-354.6 -1.41 -0.00775654 0.00533578
-354.5 -1.41 -0.00765133 0.0053382
-354.4 -1.40 -0.00729974 0.00533699
-354.3 -1.40 -0.00719197 0.00534017
-354.2 -1.40 -0.00708148 0.00534319
-354.1 -1.40 -0.00696796 0.00534591
-354.0 -1.40 -0.00685127 0.00534848
-353.9 -1.40 -0.0067308 0.0053509
-353.8 -1.40 -0.00660655 0.00535301
-353.7 -1.40 -0.00647806 0.00535513
-353.6 -1.40 -0.00634505 0.00535725
-353.5 -1.40 -0.00620719 0.00535921
-353.4 -1.39 -0.00586891 0.00539065
-353.3 -1.39 -0.00573075 0.00539519
-353.2 -1.39 -0.005587 0.00540002
-353.1 -1.39 -0.00543706 0.00540516
