-364.0 -1.49 -0.0129438 0.0166484
-363.9 -1.49 -0.0129633 0.016666
-363.8 -1.49 -0.0129594 0.0166895
-363.7 -1.49 -0.0129321 0.0167207
-363.6 -1.49 -0.0128852 0.0167578
-363.5 -1.49 -0.0128169 0.0168027
-363.4 -1.48 -0.0124849 0.0164395
-363.3 -1.48 -0.0123599 0.016502
-363.2 -1.48 -0.0122212 0.0165723
-363.1 -1.48 -0.0120689 0.0166465
-363.0 -1.48 -0.0119049 0.0167266
-362.9 -1.48 -0.011733 0.0168105
-362.8 -1.48 -0.0115533 0.0168965
-362.7 -1.48 -0.0113678 0.0169843
-362.6 -1.48 -0.0111803 0.0170742
-362.5 -1.48 -0.0109909 0.017164
-362.4 -1.47 -0.010491 0.0168633
-362.3 -1.47 -0.0102781 0.0169765
-362.2 -1.47 -0.0100691 0.0170898
-362.1 -1.47 -0.00986798 0.0172011
-362.0 -1.47 -0.00967074 0.0173105
-361.9 -1.47 -0.00948326 0.0174179
-361.8 -1.47 -0.0093036 0.0175233
-361.7 -1.47 -0.00913565 0.0176288
-361.6 -1.47 -0.00897746 0.0177303
-361.5 -1.47 -0.008831 0.0178319
-361.4 -1.46 -0.00824708 0.0180545
-361.3 -1.46 -0.00812991 0.0181795
-361.2 -1.46 -0.00802836 0.0183064
-361.1 -1.46 -0.00794048 0.0184334
-361.0 -1.46 -0.00786627 0.0185623
-360.9 -1.46 -0.00780768 0.0186912
-360.8 -1.46 -0.00776081 0.018824
-360.7 -1.46 -0.00772761 0.0189568
-360.6 -1.46 -0.00770613 0.0190935
-360.5 -1.46 -0.00769441 0.0192321
-360.4 -1.46 -0.00769051 0.0193708
-360.3 -1.46 -0.00769636 0.0195133
-360.2 -1.46 -0.00770613 0.0196539
-360.1 -1.46 -0.0077198 0.0197965
-360.0 -1.46 -0.00773737 0.0199391
-359.9 -1.46 -0.007753 0.0200816
-359.8 -1.46 -0.00777057 0.0202203
-359.7 -1.46 -0.00778424 0.0203589
-359.6 -1.46 -0.00779206 0.0204917
-359.5 -1.46 -0.00779401 0.0206206
-359.4 -1.45 -0.00785455 0.021185
-359.3 -1.45 -0.00786041 0.0212866
-359.2 -1.45 -0.0078565 0.0213784
-359.1 -1.45 -0.00784088 0.0214604
-359.0 -1.45 -0.00781354 0.0215307
-358.9 -1.45 -0.00777253 0.0215873
-358.8 -1.45 -0.0077198 0.0216322
-358.7 -1.45 -0.00765535 0.0216654
-358.6 -1.45 -0.00757724 0.0216869
-358.5 -1.45 -0.00748545 0.0216967
-358.4 -1.44 -0.00790728 0.0219017
-358.3 -1.44 -0.00783307 0.0218373
-358.2 -1.44 -0.00774909 0.0217631
-358.1 -1.44 -0.0076534 0.0216771
-358.0 -1.44 -0.0075499 0.0215834
-357.9 -1.44 -0.00743663 0.0214819
-357.8 -1.44 -0.00731945 0.0213744
-357.7 -1.44 -0.00719642 0.0212631
-357.6 -1.44 -0.00706948 0.0211499
-357.5 -1.44 -0.00694255 0.0210346
-357.4 -1.43 -0.00750498 0.0206148
-357.3 -1.43 -0.00739757 0.02048
-357.2 -1.43 -0.00729407 0.0203492
-357.1 -1.43 -0.00719252 0.0202261
-357.0 -1.43 -0.00709682 0.0201129
-356.9 -1.43 -0.00700699 0.0200074
-356.8 -1.43 -0.00692497 0.0199137
-356.7 -1.43 -0.00685271 0.0198278
-356.6 -1.43 -0.00678827 0.0197555
-356.5 -1.43 -0.00673163 0.019693
-356.4 -1.42 -0.00742686 0.0192927
-356.3 -1.42 -0.00737804 0.0192614
-356.2 -1.42 -0.00733703 0.0192419
-356.1 -1.42 -0.00729993 0.019236
-356.0 -1.42 -0.00727063 0.0192438
-355.9 -1.42 -0.00724524 0.0192614
-355.8 -1.42 -0.00722376 0.0192888
-355.7 -1.42 -0.00720423 0.0193278
-355.6 -1.42 -0.00718666 0.0193747
-355.5 -1.42 -0.00716908 0.0194294
-355.4 -1.41 -0.00762411 0.019197
-355.3 -1.41 -0.00754208 0.0192809
-355.2 -1.41 -0.00745225 0.0193669
-355.1 -1.41 -0.00735656 0.0194587
-355.0 -1.41 -0.00724915 0.0195504
-354.9 -1.41 -0.00713393 0.0196461
-354.8 -1.41 -0.00700504 0.0197399
-354.7 -1.41 -0.00686443 0.0198356
-354.6 -1.41 -0.00671015 0.0199274
-354.5 -1.41 -0.00654025 0.0200172
-354.4 -1.40 -0.00598367 0.0199176
-354.3 -1.40 -0.00572003 0.0200055
-354.2 -1.40 -0.00543686 0.0200875
-354.1 -1.40 -0.00513807 0.0201637
-354.0 -1.40 -0.00481975 0.0202301
-353.9 -1.40 -0.0044819 0.0202906
-353.8 -1.40 -0.00412842 0.0203414
-353.7 -1.40 -0.00375347 0.0203824
-353.6 -1.40 -0.00336289 0.0204156
-353.5 -1.40 -0.00295278 0.0204371
-353.4 -1.39 -0.00134164 0.0201148
-353.3 -1.39 -0.000843651 0.0201129
-353.2 -1.39 -0.000331992 0.0201051
-353.1 -1.39 0.000193337 0.0200875
-353.0 -1.39 0.00072843 0.0200641
-352.9 -1.39 0.00127524 0.0200348
-352.8 -1.39 0.00183377 0.0199977
-352.7 -1.39 0.00240011 0.0199566
-352.6 -1.39 0.00297231 0.0199098
-352.5 -1.39 0.00355427 0.019857
-352.4 -1.38 0.00581182 0.0196579
-352.3 -1.38 0.00641917 0.0196266
-352.2 -1.38 0.00702847 0.0195954
-352.1 -1.38 0.00763778 0.0195602
-352.0 -1.38 0.00824708 0.0195251
