-364.0 -1.49 0.00679307 0.00687051
-363.9 -1.49 0.00684955 0.00686752
-363.8 -1.49 0.00689704 0.00686324
-363.7 -1.49 0.00693426 0.00685682
-363.6 -1.49 0.00696164 0.00684826
-363.5 -1.49 0.00697748 0.00683799
-363.4 -1.48 0.00693555 0.00680719
-363.3 -1.48 0.00693255 0.00679264
-363.2 -1.48 0.006918 0.00677638
-363.1 -1.48 0.00689105 0.00675841
-363.0 -1.48 0.00685169 0.0067383
-362.9 -1.48 0.00679992 0.00671648
-362.8 -1.48 0.00673616 0.00669295
-362.7 -1.48 0.00666043 0.00666814
-362.6 -1.48 0.00657272 0.00664161
-362.5 -1.48 0.00647346 0.00661423
-362.4 -1.47 0.00634425 0.0066138
-362.3 -1.47 0.00623044 0.00658556
-362.2 -1.47 0.00610679 0.00655689
-362.1 -1.47 0.00597373 0.00652737
-362.0 -1.47 0.00583253 0.00649828
-361.9 -1.47 0.00568364 0.00646918
-361.8 -1.47 0.00552833 0.00644009
-361.7 -1.47 0.00536703 0.00641185
-361.6 -1.47 0.00520145 0.00638447
-361.5 -1.47 0.00503244 0.00635794
-361.4 -1.46 0.0048275 0.00630916
-361.3 -1.46 0.00466064 0.00628435
-361.2 -1.46 0.0044942 0.00626124
-361.1 -1.46 0.00432862 0.00623985
-361.0 -1.46 0.00416603 0.00621974
-360.9 -1.46 0.00400644 0.00620134
-360.8 -1.46 0.00385156 0.00618466
-360.7 -1.46 0.00370267 0.00616926
-360.6 -1.46 0.00356019 0.00615514
-360.5 -1.46 0.00342584 0.00614273
-360.4 -1.46 0.00329963 0.00613118
-360.3 -1.46 0.00318325 0.00612134
-360.2 -1.46 0.00307671 0.00611235
-360.1 -1.46 0.0029813 0.00610422
-360.0 -1.46 0.00289744 0.00609738
-359.9 -1.46 0.00282471 0.00609096
-359.8 -1.46 0.00276438 0.0060854
-359.7 -1.46 0.00271646 0.00608069
-359.6 -1.46 0.00268095 0.00607684
-359.5 -1.46 0.00265741 0.00607342
-359.4 -1.45 0.00272673 0.00607256
-359.3 -1.45 0.00272159 0.00607085
-359.2 -1.45 0.00272801 0.00607042
-359.1 -1.45 0.0027447 0.00607085
-359.0 -1.45 0.00277165 0.00607213
-358.9 -1.45 0.00280759 0.0060747
