-364.0 -1.49 0.00788376 0.00505555
-363.9 -1.49 0.00782206 0.00506625
-363.8 -1.49 0.0077568 0.0050774
-363.7 -1.49 0.00768857 0.00508914
-363.6 -1.49 0.00761751 0.00510118
-363.5 -1.49 0.00754378 0.00511382
-363.4 -1.48 0.0074302 0.0051272
-363.3 -1.48 0.00735275 0.00513909
-363.2 -1.48 0.00727307 0.00515173
-363.1 -1.48 0.00719161 0.00516481
-363.0 -1.48 0.00710821 0.00517834
-362.9 -1.48 0.00702318 0.00519231
-362.8 -1.48 0.00693636 0.00520643
-362.7 -1.48 0.00684806 0.00522085
-362.6 -1.48 0.00675812 0.00523542
-362.5 -1.48 0.0066667 0.00524969
-362.4 -1.47 0.00653722 0.0052595
-362.3 -1.47 0.00643241 0.00527333
-362.2 -1.47 0.00632523 0.00528656
-362.1 -1.47 0.00621567 0.00529905
-362.0 -1.47 0.00610388 0.00531079
-361.9 -1.47 0.00598971 0.0053215
-361.8 -1.47 0.00587331 0.00533101
-361.7 -1.47 0.00575439 0.00533919
-361.6 -1.47 0.00563293 0.00534617
-361.5 -1.47 0.0055091 0.00535152
-361.4 -1.46 0.00518845 0.00534082
-361.3 -1.46 0.00504574 0.00534186
-361.2 -1.46 0.0049005 0.00534127
-361.1 -1.46 0.00475258 0.00533889
-361.0 -1.46 0.00460229 0.00533487
-360.9 -1.46 0.00444932 0.00532937
-360.8 -1.46 0.00429397 0.00532224
-360.7 -1.46 0.0041361 0.00531376
-360.6 -1.46 0.00397555 0.00530395
-360.5 -1.46 0.00381262 0.00529295
-360.4 -1.46 0.00364716 0.00528076
-360.3 -1.46 0.00347903 0.00526753
-360.2 -1.46 0.00330837 0.00525341
-360.1 -1.46 0.00313519 0.0052384
-360.0 -1.46 0.00295947 0.00522279
-359.9 -1.46 0.00278109 0.00520643
-359.8 -1.46 0.00260017 0.00518964
-359.7 -1.46 0.00241673 0.00517224
-359.6 -1.46 0.0022309 0.00515455
-359.5 -1.46 0.0020427 0.00513642
-359.4 -1.45 0.00142503 0.00507591
-359.3 -1.45 0.00123609 0.00505748
-359.2 -1.45 0.00104581 0.0050389
