-364.0 -1.49 0.00190818 0.0102219
-363.9 -1.49 0.00171123 0.0102825
-363.8 -1.49 0.00151503 0.0103401
-363.7 -1.49 0.00132111 0.0103939
-363.6 -1.49 0.0011287 0.0104446
-363.5 -1.49 0.000938561 0.0104908
-363.4 -1.48 0.00103552 0.0104764
-363.3 -1.48 0.000857507 0.0105143
-363.2 -1.48 0.000682521 0.0105476
-363.1 -1.48 0.000510565 0.0105757
-363.0 -1.48 0.000341639 0.0105991
-362.9 -1.48 0.000175743 0.0106166
-362.8 -1.48 1.36353e-05 0.0106302
-362.7 -1.48 -0.000145443 0.0106385
-362.6 -1.48 -0.000301491 0.0106416
-362.5 -1.48 -0.000453751 0.0106408
-362.4 -1.47 -0.000375727 0.0106166
-362.3 -1.47 -0.000520413 0.0106135
-362.2 -1.47 -0.000662068 0.0106082
-362.1 -1.47 -0.000802966 0.0105999
-362.0 -1.47 -0.000941591 0.0105885
-361.9 -1.47 -0.00108022 0.0105757
-361.8 -1.47 -0.00121733 0.0105605
-361.7 -1.47 -0.00135444 0.0105446
-361.6 -1.47 -0.0014923 0.0105272
-361.5 -1.47 -0.00162941 0.0105098
-361.4 -1.46 -0.0013908 0.0105189
-361.3 -1.46 -0.0015317 0.0105067
-361.2 -1.46 -0.00167487 0.0104946
-361.1 -1.46 -0.00182107 0.0104817
-361.0 -1.46 -0.00196954 0.0104689
-360.9 -1.46 -0.00212028 0.0104552
-360.8 -1.46 -0.00227406 0.0104408
-360.7 -1.46 -0.00243087 0.0104257
-360.6 -1.46 -0.0025907 0.0104098
-360.5 -1.46 -0.00275357 0.0103931
-360.4 -1.46 -0.00291871 0.0103749
-360.3 -1.46 -0.00308687 0.010356
-360.2 -1.46 -0.00325731 0.0103355
-360.1 -1.46 -0.00343003 0.0103143
-360.0 -1.46 -0.00360501 0.0102908
-359.9 -1.46 -0.00378151 0.0102666
-359.8 -1.46 -0.00395953 0.0102408
-359.7 -1.46 -0.0041383 0.0102143
-359.6 -1.46 -0.00431784 0.0101863
-359.5 -1.46 -0.00449812 0.0101575
-359.4 -1.45 -0.00457009 0.0102371
