-364.0 -1.49 0.00198458 0.0183006
-363.9 -1.49 0.00227832 0.0180618
-363.8 -1.49 0.00256968 0.0178301
-363.7 -1.49 0.00285626 0.0176009
-363.6 -1.49 0.00314046 0.0173836
-363.5 -1.49 0.00342465 0.0171734
-363.4 -1.48 0.00507966 0.0172164
-363.3 -1.48 0.00535907 0.0170659
-363.2 -1.48 0.0056361 0.0169322
-363.1 -1.48 0.00591074 0.0168128
-363.0 -1.48 0.006183 0.0167101
-362.9 -1.48 0.00645286 0.0166241
-362.8 -1.48 0.00671795 0.0165549
-362.7 -1.48 0.00698304 0.0164975
-362.6 -1.48 0.00724335 0.0164546
-362.5 -1.48 0.00750127 0.0164235
-362.4 -1.47 0.00914912 0.0168749
-362.3 -1.47 0.00934017 0.0168558
-362.2 -1.47 0.00952645 0.0168391
-362.1 -1.47 0.00970795 0.0168223
-362.0 -1.47 0.00988229 0.0168008
-361.9 -1.47 0.0100542 0.016777
-361.8 -1.47 0.0102214 0.0167507
-361.7 -1.47 0.0103838 0.0167149
-361.6 -1.47 0.0105438 0.0166767
-361.5 -1.47 0.0107014 0.0166313
-361.4 -1.46 0.0120364 0.0168176
-361.3 -1.46 0.0121463 0.0167387
-361.2 -1.46 0.0122561 0.0166576
-361.1 -1.46 0.012366 0.0165811
-361.0 -1.46 0.0124711 0.0165119
-360.9 -1.46 0.0125762 0.0164474
-360.8 -1.46 0.0126788 0.0163949
-360.7 -1.46 0.0127791 0.0163543
-360.6 -1.46 0.0128795 0.016328
-360.5 -1.46 0.012975 0.016316
-360.4 -1.46 0.0130681 0.0163208
-360.3 -1.46 0.0131589 0.0163447
-360.2 -1.46 0.0132472 0.0163829
-360.1 -1.46 0.0133308 0.0164355
-360.0 -1.46 0.013412 0.0165047
-359.9 -1.46 0.013486 0.0165859
-359.8 -1.46 0.0135553 0.016679
-359.7 -1.46 0.0136198 0.0167793
-359.6 -1.46 0.0136795 0.0168844
-359.5 -1.46 0.0137296 0.0169919
-359.4 -1.45 0.0141356 0.0173
-359.3 -1.45 0.0141285 0.0173645
-359.2 -1.45 0.0141165 0.0174218
-359.1 -1.45 0.0140926 0.0174671
-359.0 -1.45 0.0140616 0.0174982
-358.9 -1.45 0.014021 0.0175149
-358.8 -1.45 0.0139708 0.0175173
-358.7 -1.45 0.0139111 0.0175054
-358.6 -1.45 0.0138395 0.0174815
-358.5 -1.45 0.0137607 0.0174433
-358.4 -1.44 0.0133953 0.0172427
-358.3 -1.44 0.013252 0.0171471
-358.2 -1.44 0.0130992 0.0170492
-358.1 -1.44 0.0129344 0.0169465
-358.0 -1.44 0.0127553 0.0168438
-357.9 -1.44 0.0125642 0.0167459
-357.8 -1.44 0.0123588 0.0166528
-357.7 -1.44 0.0121391 0.0165668
-357.6 -1.44 0.0119027 0.0164904
-357.5 -1.44 0.0116472 0.0164259
-357.4 -1.43 0.0105534 0.0159554
