-364.0 -1.49 -0.00203522 0.00698853
-363.9 -1.49 -0.00209837 0.00696388
-363.8 -1.49 -0.00216555 0.00694023
-363.7 -1.49 -0.00223701 0.00691809
-363.6 -1.49 -0.00231249 0.00689695
-363.5 -1.49 -0.0023925 0.00687682
-363.4 -1.48 -0.00261718 0.00688991
-363.3 -1.48 -0.00270297 0.0068728
-363.2 -1.48 -0.00279204 0.00685644
-363.1 -1.48 -0.00288388 0.00684059
-363.0 -1.48 -0.00297848 0.00682524
-362.9 -1.48 -0.00307484 0.0068099
-362.8 -1.48 -0.00317297 0.0067948
-362.7 -1.48 -0.00327235 0.0067797
-362.6 -1.48 -0.00337199 0.00676461
-362.5 -1.48 -0.00347137 0.00674901
-362.4 -1.47 -0.00341476 0.00676385
-362.3 -1.47 -0.0034993 0.00674976
-362.2 -1.47 -0.00358132 0.00673542
-362.1 -1.47 -0.00366007 0.00672033
-362.0 -1.47 -0.00373505 0.00670498
-361.9 -1.47 -0.0038055 0.00668938
-361.8 -1.47 -0.00387092 0.00667302
-361.7 -1.47 -0.0039308 0.00665667
-361.6 -1.47 -0.00398464 0.00663981
-361.5 -1.47 -0.0040322 0.0066227
-361.4 -1.46 -0.00378839 0.00663528
-361.3 -1.46 -0.00381104 0.00661817
-361.2 -1.46 -0.00382789 0.00660107
-361.1 -1.46 -0.00383871 0.00658396
-361.0 -1.46 -0.003844 0.00656685
-360.9 -1.46 -0.00384349 0.00654999
-360.8 -1.46 -0.00383771 0.00653338
-360.7 -1.46 -0.00382689 0.00651728
-360.6 -1.46 -0.00381104 0.00650168
-360.5 -1.46 -0.00379091 0.00648659
-360.4 -1.46 -0.00376675 0.0064725
-360.3 -1.46 -0.00373908 0.00645966
-360.2 -1.46 -0.00370838 0.00644784
-360.1 -1.46 -0.00367517 0.00643727
-360.0 -1.46 -0.00363995 0.00642847
-359.9 -1.46 -0.00360296 0.00642117
-359.8 -1.46 -0.00356497 0.00641563
-359.7 -1.46 -0.00352647 0.00641211
-359.6 -1.46 -0.00348773 0.00641085
-359.5 -1.46 -0.00344898 0.00641161
-359.4 -1.45 -0.00325097 0.00643476
-359.3 -1.45 -0.00322832 0.00643752
-359.2 -1.45 -0.00320668 0.00644256
-359.1 -1.45 -0.00318656 0.0064501
-359.0 -1.45 -0.00316743 0.00645966
-358.9 -1.45 -0.00314957 0.00647149
-358.8 -1.45 -0.00313271 0.00648533
-358.7 -1.45 -0.00311686 0.00650118
-358.6 -1.45 -0.00310177 0.00651879
-358.5 -1.45 -0.00308717 0.00653842
-358.4 -1.44 -0.00307233 0.00654219
-358.3 -1.44 -0.00306855 0.00656332
-358.2 -1.44 -0.00306352 0.00658572
-358.1 -1.44 -0.00305673 0.00660962
-358.0 -1.44 -0.00304843 0.00663453
-357.9 -1.44 -0.00303786 0.0066607
-357.8 -1.44 -0.00302478 0.00668762
-357.7 -1.44 -0.00300918 0.00671554
-357.6 -1.44 -0.00299081 0.00674423
-357.5 -1.44 -0.00296967 0.00677316
-357.4 -1.43 -0.00302905 0.00679631
-357.3 -1.43 -0.00300238 0.00682524
-357.2 -1.43 -0.00297169 0.00685418
-357.1 -1.43 -0.00293646 0.00688362
-357.0 -1.43 -0.00289721 0.0069128
-356.9 -1.43 -0.00285343 0.00694174
-356.8 -1.43 -0.00280563 0.00697017
-356.7 -1.43 -0.0027538 0.0069981
-356.6 -1.43 -0.00269819 0.00702527
-356.5 -1.43 -0.00263907 0.00705169
-356.4 -1.42 -0.00251377 0.007061
-356.3 -1.42 -0.00244156 0.00708616
-356.2 -1.42 -0.00236608 0.00711006
-356.1 -1.42 -0.00228783 0.0071322
-356.0 -1.42 -0.00220732 0.00715258
-355.9 -1.42 -0.00212454 0.0071712
-355.8 -1.42 -0.00204 0.00718755
-355.7 -1.42 -0.00195395 0.00720164
-355.6 -1.42 -0.0018669 0.00721347
-355.5 -1.42 -0.00177884 0.00722303
-355.4 -1.41 -0.0015685 0.00722806
-355.3 -1.41 -0.0014754 0.0072346
-355.2 -1.41 -0.00138306 0.00723863
-355.1 -1.41 -0.00129148 0.00724014
-355.0 -1.41 -0.0012009 0.00723913
-354.9 -1.41 -0.00111184 0.00723561
-354.8 -1.41 -0.00102428 0.00722957
-354.7 -1.41 -0.000938732 0.00722127
-354.6 -1.41 -0.0008552 0.0072107
-354.5 -1.41 -0.000773932 0.00719787
-354.4 -1.40 -0.00055554 0.00719762
-354.3 -1.40 -0.00047553 0.00718227
-354.2 -1.40 -0.000399043 0.00716491
-354.1 -1.40 -0.000326078 0.00714553
-354.0 -1.40 -0.000257139 0.00712465
-353.9 -1.40 -0.000191973 0.00710201
-353.8 -1.40 -0.000131337 0.00707811
-353.7 -1.40 -7.47262e-05 0.00705294
-353.6 -1.40 -2.23927e-05 0.00702678
-353.5 -1.40 2.56635e-05 0.00699935
-353.4 -1.39 0.000145427 0.00697218
-353.3 -1.39 0.000181406 0.0069445
-353.2 -1.39 0.00021336 0.00691632
-353.1 -1.39 0.000241288 0.00688789
-353.0 -1.39 0.000265693 0.00685921
-352.9 -1.39 0.000286828 0.00683028
-352.8 -1.39 0.000304943 0.00680159
-352.7 -1.39 0.000320543 0.00677291
-352.6 -1.39 0.000333878 0.00674473
-352.5 -1.39 0.0003452 0.0067168
-352.4 -1.38 0.000470498 0.00669693
-352.3 -1.38 0.000483582 0.00667026
-352.2 -1.38 0.000496162 0.00664434
-352.1 -1.38 0.000508742 0.00661918
