-364.0 -1.49 0.0109323 0.00964438
-363.9 -1.49 0.0107202 0.00957133
-363.8 -1.49 0.0105045 0.0095024
-363.7 -1.49 0.010286 0.00943759
-363.6 -1.49 0.0100656 0.0093775
-363.5 -1.49 0.00984411 0.00932094
-363.4 -1.48 0.00959313 0.00926674
-363.3 -1.48 0.00936925 0.00922314
-363.2 -1.48 0.00914596 0.00918426
-363.1 -1.48 0.00892444 0.00914891
-363.0 -1.48 0.00870528 0.00911768
-362.9 -1.48 0.00848847 0.00908999
-362.8 -1.48 0.0082752 0.00906643
-362.7 -1.48 0.00806546 0.00904581
-362.6 -1.48 0.00785985 0.00902872
-362.5 -1.48 0.00765836 0.00901517
-362.4 -1.47 0.00764717 0.0090193
-362.3 -1.47 0.00745451 0.00901281
-362.2 -1.47 0.00726599 0.00900928
-362.1 -1.47 0.00708217 0.00900869
-362.0 -1.47 0.00690307 0.00901105
-361.9 -1.47 0.00672809 0.00901635
-361.8 -1.47 0.00655665 0.0090246
-361.7 -1.47 0.00638874 0.0090352
-361.6 -1.47 0.00622319 0.00904875
-361.5 -1.47 0.00605941 0.00906466
-361.4 -1.46 0.00601581 0.00912652
-361.3 -1.46 0.00586204 0.00914478
-361.2 -1.46 0.00570768 0.0091654
-361.1 -1.46 0.00555215 0.00918779
-361.0 -1.46 0.00539485 0.00921195
-360.9 -1.46 0.0052346 0.00923787
-360.8 -1.46 0.00507022 0.00926556
-360.7 -1.46 0.00490055 0.00929443
-360.6 -1.46 0.00472439 0.00932506
-360.5 -1.46 0.00454117 0.00935629
-360.4 -1.46 0.0043491 0.00938869
-360.3 -1.46 0.0041482 0.00942227
-360.2 -1.46 0.00393729 0.00945644
-360.1 -1.46 0.00371459 0.0094912
-360.0 -1.46 0.00348011 0.00952714
-359.9 -1.46 0.00323325 0.00956308
-359.8 -1.46 0.00297285 0.0096002
-359.7 -1.46 0.00269948 0.0096379
-359.6 -1.46 0.00241139 0.0096762
-359.5 -1.46 0.00210916 0.00971567
-359.4 -1.45 0.00207616 0.00970389
-359.3 -1.45 0.00174683 0.00974395
-359.2 -1.45 0.00140277 0.00978578
-359.1 -1.45 0.00104456 0.00982938
-359.0 -1.45 0.000672809 0.00987533
-358.9 -1.45 0.000288094 0.00992364
-358.8 -1.45 -0.000108993 0.00997431
-358.7 -1.45 -0.000517274 0.0100273
-358.6 -1.45 -0.00093557 0.0100821
-358.5 -1.45 -0.00136329 0.0101399
-358.4 -1.44 -0.00146522 0.0101581
-358.3 -1.44 -0.00190295 0.0102182
-358.2 -1.44 -0.00234717 0.0102801
-358.1 -1.44 -0.00279552 0.0103425
-358.0 -1.44 -0.0032468 0.0104056
-357.9 -1.44 -0.00369927 0.0104692
-357.8 -1.44 -0.00415174 0.0105316
