-364.0 -1.49 0.0289837 0.0148356
-363.9 -1.49 0.027679 0.0145886
-363.8 -1.49 0.0263576 0.014335
-363.7 -1.49 0.0250246 0.0140748
-363.6 -1.49 0.0236765 0.0138111
-363.5 -1.49 0.0223151 0.0135442
-363.4 -1.48 0.0226104 0.0135225
-363.3 -1.48 0.0212323 0.0132622
-363.2 -1.48 0.0198425 0.0130036
-363.1 -1.48 0.0184377 0.012745
-363.0 -1.48 0.0170228 0.0124898
-362.9 -1.48 0.0155947 0.0122378
-362.8 -1.48 0.0141548 0.0119942
-362.7 -1.48 0.012705 0.0117573
-362.6 -1.48 0.0112451 0.0115288
-362.5 -1.48 0.00977525 0.0113119
-362.4 -1.47 0.0101873 0.0112935
-362.3 -1.47 0.00870746 0.0110933
-362.2 -1.47 0.00721757 0.0109064
-362.1 -1.47 0.005721 0.0107346
-362.0 -1.47 0.00421942 0.0105794
-361.9 -1.47 0.00270951 0.0104409
-361.8 -1.47 0.00119625 0.0103192
-361.7 -1.47 -0.000323673 0.0102174
-361.6 -1.47 -0.00184527 0.0101356
-361.5 -1.47 -0.0033702 0.0100722
-361.4 -1.46 -0.0032751 0.0100422
-361.3 -1.46 -0.00480337 0.0100088
-361.2 -1.46 -0.00633164 0.00999381
-361.1 -1.46 -0.00786324 0.00999882
-361.0 -1.46 -0.00939318 0.0100222
-360.9 -1.46 -0.0109231 0.0100622
-360.8 -1.46 -0.0124497 0.0101206
-360.7 -1.46 -0.0139747 0.0101957
-360.6 -1.46 -0.0154962 0.0102858
-360.5 -1.46 -0.0170128 0.0103926
-360.4 -1.46 -0.0185244 0.0105127
-360.3 -1.46 -0.0200293 0.0106445
-360.2 -1.46 -0.0215259 0.0107913
-360.1 -1.46 -0.0230158 0.0109481
-360.0 -1.46 -0.024494 0.0111167
-359.9 -1.46 -0.0259639 0.0112935
-359.8 -1.46 -0.0274204 0.011482
-359.7 -1.46 -0.0288619 0.0116789
-359.6 -1.46 -0.0302901 0.0118841
-359.5 -1.46 -0.0317032 0.012096
-359.4 -1.45 -0.0314797 0.0121661
-359.3 -1.45 -0.0328778 0.0123863
-359.2 -1.45 -0.0342559 0.0126116
-359.1 -1.45 -0.035614 0.0128435
-359.0 -1.45 -0.0369487 0.0130804
-358.9 -1.45 -0.0382584 0.0133223
-358.8 -1.45 -0.0395448 0.0135692
-358.7 -1.45 -0.0408011 0.0138195
-358.6 -1.45 -0.0420291 0.0140731
-358.5 -1.45 -0.043227 0.0143284
-358.4 -1.44 -0.0429734 0.0143634
-358.3 -1.44 -0.0441463 0.014617
-358.2 -1.44 -0.0452841 0.0148723
-358.1 -1.44 -0.046387 0.0151275
-358.0 -1.44 -0.0474531 0.0153828
-357.9 -1.44 -0.0484808 0.0156364
-357.8 -1.44 -0.0494685 0.0158867
-357.7 -1.44 -0.0504145 0.0161352
-357.6 -1.44 -0.0513188 0.0163788
-357.5 -1.44 -0.052178 0.0166174
-357.4 -1.43 -0.0522147 0.0165857
-357.3 -1.43 -0.0530323 0.016816
-357.2 -1.43 -0.0538047 0.0170395
-357.1 -1.43 -0.0545272 0.0172531
-357.0 -1.43 -0.0552029 0.0174583
-356.9 -1.43 -0.0558302 0.0176552
-356.8 -1.43 -0.0564075 0.0178387
-356.7 -1.43 -0.0569347 0.0180122
-356.6 -1.43 -0.0574102 0.0181724
-356.5 -1.43 -0.0578373 0.0183192
-356.4 -1.42 -0.0577789 0.0182942
-356.3 -1.42 -0.0581626 0.0184193
-356.2 -1.42 -0.0584947 0.0185311
-356.1 -1.42 -0.0587783 0.0186279
-356.0 -1.42 -0.0590102 0.0187079
-355.9 -1.42 -0.0591921 0.0187713
-355.8 -1.42 -0.0593272 0.0188197
-355.7 -1.42 -0.0594123 0.0188531
-355.6 -1.42 -0.059449 0.0188681
-355.5 -1.42 -0.0594406 0.0188698
-355.4 -1.41 -0.0593689 0.018803
-355.3 -1.41 -0.0593138 0.0187864
-355.2 -1.41 -0.0592121 0.0187563
-355.1 -1.41 -0.0590686 0.0187113
-355.0 -1.41 -0.0588817 0.0186529
-354.9 -1.41 -0.0586548 0.0185828
-354.8 -1.41 -0.0583895 0.0184994
-354.7 -1.41 -0.0580859 0.0184043
-354.6 -1.41 -0.0577455 0.0183009
-354.5 -1.41 -0.0573718 0.0181874
-354.4 -1.40 -0.0573585 0.0181357
-354.3 -1.40 -0.0569514 0.0180156
-354.2 -1.40 -0.0565126 0.0178888
-354.1 -1.40 -0.0560454 0.0177553
-354.0 -1.40 -0.0555499 0.0176168
-353.9 -1.40 -0.055031 0.017475
-353.8 -1.40 -0.0544855 0.0173298
-353.7 -1.40 -0.0539199 0.017183
-353.6 -1.40 -0.0533342 0.0170345
-353.5 -1.40 -0.0527286 0.0168844
-353.4 -1.39 -0.052827 0.0168043
-353.3 -1.39 -0.0521981 0.0166608
-353.2 -1.39 -0.051554 0.0165173
-353.1 -1.39 -0.0508934 0.0163755
-353.0 -1.39 -0.0502193 0.0162337
-352.9 -1.39 -0.0495353 0.0160935
-352.8 -1.39 -0.0488379 0.0159534
-352.7 -1.39 -0.0481305 0.0158132
-352.6 -1.39 -0.0474147 0.0156748
-352.5 -1.39 -0.0466923 0.0155363
-352.4 -1.38 -0.0465621 0.0155263
-352.3 -1.38 -0.0458297 0.0153928
-352.2 -1.38 -0.0450906 0.015261
-352.1 -1.38 -0.0443465 0.0151275
-352.0 -1.38 -0.0435957 0.0149957
-351.9 -1.38 -0.0428382 0.0148622
-351.8 -1.38 -0.0420758 0.0147288
-351.7 -1.38 -0.0413066 0.0145936
-351.6 -1.38 -0.0405325 0.0144585
-351.5 -1.38 -0.0397533 0.0143217
-351.4 -1.37 -0.0396649 0.0143467
-351.3 -1.37 -0.0388774 0.0142132
-351.2 -1.37 -0.0380833 0.0140781
-351.1 -1.37 -0.0372824 0.0139446
-351.0 -1.37 -0.0364749 0.0138095
-350.9 -1.37 -0.0356624 0.0136743
