-364.0 -1.49 -0.00716186 0.00833164
-363.9 -1.49 -0.00728775 0.00830379
-363.8 -1.49 -0.0074103 0.00827817
-363.7 -1.49 -0.00752784 0.00825589
-363.6 -1.49 -0.00764147 0.0082375
-363.5 -1.49 -0.00775009 0.00822246
-363.4 -1.48 -0.00808153 0.00826703
-363.3 -1.48 -0.00816843 0.00825979
-363.2 -1.48 -0.00824976 0.008257
-363.1 -1.48 -0.00832552 0.00825811
-363.0 -1.48 -0.00839515 0.00826424
-362.9 -1.48 -0.00845921 0.00827538
-362.8 -1.48 -0.00851714 0.00829209
-362.7 -1.48 -0.00856894 0.00831382
-362.6 -1.48 -0.00861462 0.00834111
-362.5 -1.48 -0.00865361 0.00837398
-362.4 -1.47 -0.00873884 0.00847313
-362.3 -1.47 -0.00874775 0.00851602
-362.2 -1.47 -0.00874942 0.00856504
-362.1 -1.47 -0.00874385 0.00862019
-362.0 -1.47 -0.00873048 0.00868091
-361.9 -1.47 -0.00870987 0.0087472
-361.8 -1.47 -0.00868146 0.00881905
-361.7 -1.47 -0.00864526 0.00889648
-361.6 -1.47 -0.00860125 0.00897892
-361.5 -1.47 -0.00854945 0.00906638
-361.4 -1.46 -0.0082648 0.00925299
-361.3 -1.46 -0.00817289 0.00934546
-361.2 -1.46 -0.00807262 0.00944071
-361.1 -1.46 -0.007964 0.00953875
-361.0 -1.46 -0.0078459 0.00963902
-360.9 -1.46 -0.0077189 0.00974151
-360.8 -1.46 -0.00758243 0.00984512
-360.7 -1.46 -0.00743648 0.00994984
-360.6 -1.46 -0.00728162 0.0100546
-360.5 -1.46 -0.00711674 0.0101593
-360.4 -1.46 -0.00694239 0.0102629
-360.3 -1.46 -0.00675801 0.010366
-360.2 -1.46 -0.00656471 0.0104673
-360.1 -1.46 -0.00636139 0.010567
-360.0 -1.46 -0.00614916 0.010664
-359.9 -1.46 -0.0059269 0.0107581
-359.8 -1.46 -0.00569629 0.0108495
-359.7 -1.46 -0.00545676 0.010938
-359.6 -1.46 -0.00520832 0.0110227
-359.5 -1.46 -0.00495208 0.011104
-359.4 -1.45 -0.00391766 0.0111051
-359.3 -1.45 -0.003628 0.0111742
-359.2 -1.45 -0.00333277 0.0112411
-359.1 -1.45 -0.00303252 0.0113046
-359.0 -1.45 -0.00272782 0.0113653
-358.9 -1.45 -0.00241922 0.0114238
-358.8 -1.45 -0.00210784 0.0114795
-358.7 -1.45 -0.00179423 0.0115324
-358.6 -1.45 -0.0014795 0.0115831
-358.5 -1.45 -0.00116366 0.0116315
-358.4 -1.44 -1.67112e-06 0.0116065
-358.3 -1.44 0.000310828 0.0116533
-358.2 -1.44 0.000620542 0.0116978
-358.1 -1.44 0.0009258 0.0117402
-358.0 -1.44 0.00122549 0.0117797
-357.9 -1.44 0.0015196 0.0118176
-357.8 -1.44 0.00180648 0.0118527
-357.7 -1.44 0.00208556 0.0118856
-357.6 -1.44 0.00235684 0.0119162
-357.5 -1.44 0.00261809 0.011944
-357.4 -1.43 0.00358622 0.0119067
-357.3 -1.43 0.00380737 0.0119296
-357.2 -1.43 0.0040157 0.0119496
-357.1 -1.43 0.00421122 0.0119674
-357.0 -1.43 0.00439282 0.011983
-356.9 -1.43 0.00456048 0.0119964
-356.8 -1.43 0.00471423 0.0120075
-356.7 -1.43 0.00485349 0.0120165
-356.6 -1.43 0.00497771 0.0120231
-356.5 -1.43 0.00508744 0.0120282
-356.4 -1.42 0.00557764 0.011934
-356.3 -1.42 0.00563 0.0119351
-356.2 -1.42 0.00566732 0.0119351
-356.1 -1.42 0.00568849 0.011934
-356.0 -1.42 0.00569462 0.0119318
-355.9 -1.42 0.00568626 0.0119284
-355.8 -1.42 0.00566287 0.011924
-355.7 -1.42 0.00562499 0.011919
-355.6 -1.42 0.00557374 0.0119134
-355.5 -1.42 0.00550912 0.0119067
-355.4 -1.41 0.00550578 0.0118237
-355.3 -1.41 0.00539159 0.0118226
-355.2 -1.41 0.00526681 0.0118221
-355.1 -1.41 0.00513145 0.0118204
-355.0 -1.41 0.00498718 0.0118187
-354.9 -1.41 0.00483343 0.0118165
-354.8 -1.41 0.00467189 0.0118137
-354.7 -1.41 0.00450367 0.0118098
-354.6 -1.41 0.00432876 0.0118053
-354.5 -1.41 0.00414883 0.0117998
-354.4 -1.40 0.00380402 0.0118098
-354.3 -1.40 0.0036085 0.0118076
-354.2 -1.40 0.00341243 0.0118037
-354.1 -1.40 0.00321523 0.0117981
-354.0 -1.40 0.00301971 0.0117897
-353.9 -1.40 0.00282531 0.0117797
-353.8 -1.40 0.00263424 0.011768
-353.7 -1.40 0.00244652 0.0117535
-353.6 -1.40 0.00226325 0.0117368
-353.5 -1.40 0.002085 0.0117179
-353.4 -1.39 0.00187332 0.0117379
-353.3 -1.39 0.00171847 0.0117145
-353.2 -1.39 0.00157141 0.0116895
-353.1 -1.39 0.00143215 0.0116622
-353.0 -1.39 0.00130124 0.0116338
-352.9 -1.39 0.00117925 0.0116037
-352.8 -1.39 0.00106617 0.0115731
-352.7 -1.39 0.000962008 0.0115413
-352.6 -1.39 0.000867311 0.0115096
-352.5 -1.39 0.000781527 0.0114772
-352.4 -1.38 0.000559825 0.0115073
-352.3 -1.38 0.00049298 0.0114823
-352.2 -1.38 0.000435048 0.0114578
-352.1 -1.38 0.000386586 0.0114349
-352.0 -1.38 0.000346479 0.0114132
-351.9 -1.38 0.000315285 0.0113926
-351.8 -1.38 0.00029356 0.0113742
-351.7 -1.38 0.000280191 0.0113575
-351.6 -1.38 0.000275735 0.0113419
-351.5 -1.38 0.000280191 0.0113285
-351.4 -1.37 0.000266265 0.0114266
-351.3 -1.37 0.000283533 0.0114215
-351.2 -1.37 0.000308043 0.0114176
