-364.0 -1.49 0.00357719 0.00737717
-363.9 -1.49 0.00365486 0.00737795
-363.8 -1.49 0.00373784 0.00737658
-363.7 -1.49 0.00382592 0.00737323
-363.6 -1.49 0.00391834 0.00736753
-363.5 -1.49 0.00401488 0.00735986
-363.4 -1.48 0.00369202 0.00737402
-363.3 -1.48 0.00379663 0.00736517
-363.2 -1.48 0.00390398 0.00735436
-363.1 -1.48 0.0040137 0.00734138
-363.0 -1.48 0.00412538 0.00732624
-362.9 -1.48 0.00423844 0.00730913
-362.8 -1.48 0.00435268 0.00729026
-362.7 -1.48 0.00446731 0.00726961
-362.6 -1.48 0.00458254 0.0072472
-362.5 -1.48 0.00469756 0.0072234
-362.4 -1.47 0.00435622 0.0072413
-362.3 -1.47 0.00447243 0.00721456
-362.2 -1.47 0.00458824 0.00718664
-362.1 -1.47 0.00470326 0.00715773
-362.0 -1.47 0.00481711 0.00712824
-361.9 -1.47 0.00492958 0.00709796
-361.8 -1.47 0.00504048 0.00706728
-361.7 -1.47 0.00514941 0.00703661
-361.6 -1.47 0.00525598 0.00700594
-361.5 -1.47 0.00536019 0.00697546
-361.4 -1.46 0.00514508 0.0069904
-361.3 -1.46 0.00525421 0.00696111
-361.2 -1.46 0.00536019 0.0069326
-361.1 -1.46 0.00546243 0.00690487
-361.0 -1.46 0.00556075 0.00687813
-360.9 -1.46 0.00565434 0.00685237
-360.8 -1.46 0.00574302 0.0068276
-360.7 -1.46 0.00582599 0.006804
-360.6 -1.46 0.00590268 0.00678159
-360.5 -1.46 0.00597287 0.00676035
-360.4 -1.46 0.00603559 0.0067403
-360.3 -1.46 0.00609045 0.00672122
-360.2 -1.46 0.00613705 0.00670314
-360.1 -1.46 0.00617461 0.00668623
-360.0 -1.46 0.00620273 0.0066701
-359.9 -1.46 0.00622062 0.00665516
-359.8 -1.46 0.00622829 0.006641
-359.7 -1.46 0.00622494 0.00662763
-359.6 -1.46 0.0062102 0.00661524
-359.5 -1.46 0.00618365 0.00660364
-359.4 -1.45 0.00601967 0.00661387
-359.3 -1.45 0.00598506 0.00660128
-359.2 -1.45 0.00593826 0.00658968
-359.1 -1.45 0.00587928 0.00657907
-359.0 -1.45 0.0058079 0.00656963
-358.9 -1.45 0.00572434 0.00656137
-358.8 -1.45 0.00562858 0.00655429
-358.7 -1.45 0.00552083 0.00654839
-358.6 -1.45 0.00540168 0.00654407
-358.5 -1.45 0.00527112 0.00654112
-358.4 -1.44 0.00518165 0.00653247
-358.3 -1.44 0.005045 0.00653266
-358.2 -1.44 0.0048991 0.00653443
-358.1 -1.44 0.00474436 0.00653797
-358.0 -1.44 0.00458175 0.00654348
-357.9 -1.44 0.00441206 0.00655036
-357.8 -1.44 0.00423589 0.00655901
-357.7 -1.44 0.00405421 0.00656923
