-364.0 -1.49 0.00430238 0.00746034
-363.9 -1.49 0.00440039 0.00742536
-363.8 -1.49 0.0044797 0.00739128
-363.7 -1.49 0.00454122 0.00735901
-363.6 -1.49 0.00458434 0.00732825
-363.5 -1.49 0.00460998 0.00729991
-363.4 -1.48 0.00462777 0.00726553
-363.3 -1.48 0.00459701 0.00724774
-363.2 -1.48 0.00455087 0.00723296
-363.1 -1.48 0.00449086 0.0072218
-363.0 -1.48 0.00441698 0.00721426
-362.9 -1.48 0.00433103 0.00721004
-362.8 -1.48 0.00423332 0.00720974
-362.7 -1.48 0.00412537 0.00721306
-362.6 -1.48 0.00400776 0.00721969
-362.5 -1.48 0.0038817 0.00722964
-362.4 -1.47 0.00354938 0.00728061
-362.3 -1.47 0.00340312 0.007299
-362.2 -1.47 0.00325144 0.00731951
-362.1 -1.47 0.00309553 0.00734212
-362.0 -1.47 0.00293601 0.00736625
-361.9 -1.47 0.00277377 0.00739188
-361.8 -1.47 0.00260881 0.00741872
-361.7 -1.47 0.00244205 0.00744616
-361.6 -1.47 0.00227378 0.00747451
-361.5 -1.47 0.0021046 0.00750286
-361.4 -1.46 0.00182294 0.00759001
-361.3 -1.46 0.00164984 0.00761594
-361.2 -1.46 0.00147584 0.00764127
-361.1 -1.46 0.00130094 0.0076657
-361.0 -1.46 0.00112543 0.00768952
-360.9 -1.46 0.000949015 0.00771274
-360.8 -1.46 0.000771998 0.00773476
-360.7 -1.46 0.000594378 0.00775617
-360.6 -1.46 0.000415854 0.00777637
-360.5 -1.46 0.000236726 0.00779567
-360.4 -1.46 5.66936e-05 0.00781407
-360.3 -1.46 -0.000124243 0.00783186
-360.2 -1.46 -0.000305784 0.00784845
-360.1 -1.46 -0.00048853 0.00786413
-360.0 -1.46 -0.000672181 0.0078789
-359.9 -1.46 -0.000857039 0.00789308
-359.8 -1.46 -0.0010431 0.00790605
-359.7 -1.46 -0.00123007 0.00791841
-359.6 -1.46 -0.00141855 0.00792957
-359.5 -1.46 -0.00160823 0.00794012
-359.4 -1.45 -0.0021818 0.00794947
-359.3 -1.45 -0.00238566 0.00795671
-359.2 -1.45 -0.00259132 0.00796304
-359.1 -1.45 -0.00279849 0.00796817
-359.0 -1.45 -0.00300717 0.00797239
-358.9 -1.45 -0.00321766 0.0079754
-358.8 -1.45 -0.00342936 0.00797752
-358.7 -1.45 -0.00364256 0.00797872
-358.6 -1.45 -0.00385728 0.00797872
-358.5 -1.45 -0.00407289 0.00797782
-358.4 -1.44 -0.0047698 0.00794676
-358.3 -1.44 -0.0050014 0.00794284
-358.2 -1.44 -0.005233 0.00793831
-358.1 -1.44 -0.005464 0.00793319
-358.0 -1.44 -0.00569439 0.00792715
-357.9 -1.44 -0.00592358 0.00792082
-357.8 -1.44 -0.00615126 0.00791358
-357.7 -1.44 -0.00637652 0.00790574
-357.6 -1.44 -0.00659908 0.0078976
-357.5 -1.44 -0.00681861 0.00788886
-357.4 -1.43 -0.00755171 0.00785991
-357.3 -1.43 -0.0077625 0.00785086
-357.2 -1.43 -0.00796696 0.00784151
-357.1 -1.43 -0.00816418 0.00783216
-357.0 -1.43 -0.00835356 0.00782251
-356.9 -1.43 -0.0085342 0.00781256
-356.8 -1.43 -0.00870579 0.00780261
-356.7 -1.43 -0.00886742 0.00779236
-356.6 -1.43 -0.00901851 0.00778241
-356.5 -1.43 -0.00915813 0.00777215
-356.4 -1.42 -0.00961469 0.00774139
-356.3 -1.42 -0.00971089 0.00773355
-356.2 -1.42 -0.00979292 0.00772571
-356.1 -1.42 -0.00985986 0.00771787
-356.0 -1.42 -0.00991173 0.00771033
-355.9 -1.42 -0.00994822 0.00770279
-355.8 -1.42 -0.00996873 0.00769586
-355.7 -1.42 -0.00997295 0.00768892
-355.6 -1.42 -0.00996089 0.00768229
-355.5 -1.42 -0.00993254 0.00767595
-355.4 -1.41 -0.00999858 0.00765786
-355.3 -1.41 -0.00990721 0.00765213
-355.2 -1.41 -0.00979835 0.0076467
-355.1 -1.41 -0.00967259 0.00764127
-355.0 -1.41 -0.00952996 0.00763615
-354.9 -1.41 -0.00937073 0.00763162
-354.8 -1.41 -0.00919492 0.0076268
-354.7 -1.41 -0.00900373 0.00762258
