-364.0 -1.49 -0.0171563 0.0102345
-363.9 -1.49 -0.0173304 0.0102629
-363.8 -1.49 -0.017492 0.0102894
-363.7 -1.49 -0.0176415 0.0103152
-363.6 -1.49 -0.0177797 0.0103411
-363.5 -1.49 -0.0179078 0.0103663
-363.4 -1.48 -0.0178194 0.0102988
-363.3 -1.48 -0.0179538 0.0103253
-363.2 -1.48 -0.0180794 0.0103531
-363.1 -1.48 -0.0181961 0.0103821
-363.0 -1.48 -0.0183053 0.0104124
-362.9 -1.48 -0.0184081 0.0104433
-362.8 -1.48 -0.0185047 0.0104755
-362.7 -1.48 -0.0185968 0.0105089
-362.6 -1.48 -0.0186839 0.010543
-362.5 -1.48 -0.0187678 0.0105777
-362.4 -1.47 -0.0187344 0.0105304
-362.3 -1.47 -0.0188303 0.0105638
-362.2 -1.47 -0.018923 0.0105973
-362.1 -1.47 -0.0190126 0.0106307
-362.0 -1.47 -0.019101 0.0106635
-361.9 -1.47 -0.0191874 0.0106957
-361.8 -1.47 -0.0192732 0.0107273
-361.7 -1.47 -0.0193578 0.0107569
-361.6 -1.47 -0.0194417 0.0107853
-361.5 -1.47 -0.0195256 0.0108124
-361.4 -1.46 -0.0196991 0.010702
-361.3 -1.46 -0.0197912 0.0107266
-361.2 -1.46 -0.0198821 0.0107506
-361.1 -1.46 -0.0199717 0.0107739
-361.0 -1.46 -0.0200594 0.0107967
-360.9 -1.46 -0.0201452 0.01082
-360.8 -1.46 -0.0202285 0.0108427
-360.7 -1.46 -0.0203086 0.0108667
-360.6 -1.46 -0.020385 0.0108913
-360.5 -1.46 -0.0204576 0.0109172
-360.4 -1.46 -0.0205251 0.0109449
-360.3 -1.46 -0.0205863 0.010974
-360.2 -1.46 -0.0206412 0.0110055
-360.1 -1.46 -0.0206891 0.011039
-360.0 -1.46 -0.0207289 0.0110743
-359.9 -1.46 -0.0207598 0.0111109
-359.8 -1.46 -0.0207819 0.0111494
-359.7 -1.46 -0.0207932 0.0111891
-359.6 -1.46 -0.0207939 0.0112295
-359.5 -1.46 -0.0207838 0.0112705
-359.4 -1.45 -0.0207844 0.0113399
-359.3 -1.45 -0.0207535 0.0113816
-359.2 -1.45 -0.02071 0.0114207
-359.1 -1.45 -0.0206544 0.0114573
-359.0 -1.45 -0.0205869 0.0114907
-358.9 -1.45 -0.0205061 0.0115204
-358.8 -1.45 -0.0204121 0.0115456
-358.7 -1.45 -0.0203061 0.0115671
-358.6 -1.45 -0.0201875 0.0115835
-358.5 -1.45 -0.0200569 0.0115948
-358.4 -1.44 -0.0199338 0.0116239
-358.3 -1.44 -0.019783 0.0116239
-358.2 -1.44 -0.0196221 0.0116188
-358.1 -1.44 -0.0194518 0.0116087
-358.0 -1.44 -0.0192726 0.0115936
-357.9 -1.44 -0.0190858 0.011574
-357.8 -1.44 -0.0188921 0.01155
-357.7 -1.44 -0.0186921 0.0115223
-357.6 -1.44 -0.0184876 0.0114914
-357.5 -1.44 -0.0182782 0.0114573
-357.4 -1.43 -0.0182201 0.0114327
-357.3 -1.43 -0.0180113 0.0113967
-357.2 -1.43 -0.0177993 0.0113595
-357.1 -1.43 -0.017586 0.011321
-357.0 -1.43 -0.0173708 0.0112825
-356.9 -1.43 -0.017155 0.0112428
-356.8 -1.43 -0.0169392 0.011203
-356.7 -1.43 -0.0167234 0.0111639
-356.6 -1.43 -0.0165089 0.0111248
-356.5 -1.43 -0.016295 0.0110856
-356.4 -1.42 -0.0162067 0.0110756
-356.3 -1.42 -0.0159972 0.0110415
-356.2 -1.42 -0.0157896 0.0110074
-356.1 -1.42 -0.0155839 0.0109746
-356.0 -1.42 -0.0153801 0.0109412
-355.9 -1.42 -0.0151794 0.010909
-355.8 -1.42 -0.0149807 0.0108762
-355.7 -1.42 -0.0147838 0.010844
-355.6 -1.42 -0.0145901 0.0108124
-355.5 -1.42 -0.0143983 0.0107809
-355.4 -1.41 -0.0141692 0.0107632
-355.3 -1.41 -0.0139837 0.0107304
-355.2 -1.41 -0.013802 0.0106982
-355.1 -1.41 -0.0136228 0.0106673
-355.0 -1.41 -0.0134474 0.010637
-354.9 -1.41 -0.0132745 0.010608
-354.8 -1.41 -0.0131041 0.0105802
-354.7 -1.41 -0.0129363 0.0105544
-354.6 -1.41 -0.0127716 0.0105304
-354.5 -1.41 -0.0126088 0.0105083
-354.4 -1.40 -0.0126038 0.0105417
-354.3 -1.40 -0.0124568 0.0105247
-354.2 -1.40 -0.0123123 0.0105102
-354.1 -1.40 -0.0121709 0.0104982
-354.0 -1.40 -0.0120327 0.0104875
-353.9 -1.40 -0.0118977 0.0104793
-353.8 -1.40 -0.0117646 0.0104717
-353.7 -1.40 -0.0116346 0.0104654
-353.6 -1.40 -0.0115071 0.0104597
-353.5 -1.40 -0.0113822 0.0104534
-353.4 -1.39 -0.0116693 0.0105462
-353.3 -1.39 -0.0115702 0.0105367
-353.2 -1.39 -0.011475 0.0105247
-353.1 -1.39 -0.0113835 0.0105102
-353.0 -1.39 -0.0112951 0.0104919
-352.9 -1.39 -0.0112106 0.0104704
-352.8 -1.39 -0.0111298 0.0104439
-352.7 -1.39 -0.0110541 0.010413
-352.6 -1.39 -0.0109822 0.0103777
-352.5 -1.39 -0.0109159 0.0103367
-352.4 -1.38 -0.0114119 0.0103518
-352.3 -1.38 -0.011369 0.0103013
-352.2 -1.38 -0.0113298 0.0102458
-352.1 -1.38 -0.0112964 0.0101852
-352.0 -1.38 -0.0112674 0.0101196
-351.9 -1.38 -0.0112434 0.0100502
-351.8 -1.38 -0.0112251 0.00997702
-351.7 -1.38 -0.0112118 0.00990004
-351.6 -1.38 -0.0112036 0.00981991
-351.5 -1.38 -0.0112005 0.00973725
-351.4 -1.37 -0.0119305 0.00969497
-351.3 -1.37 -0.01194 0.0096079
-351.2 -1.37 -0.0119526 0.00951956
-351.1 -1.37 -0.0119684 0.00942996
-351.0 -1.37 -0.0119867 0.00934036
-350.9 -1.37 -0.0120069 0.00925076
-350.8 -1.37 -0.0120283 0.0091618
-350.7 -1.37 -0.0120504 0.00907346
-350.6 -1.37 -0.0120731 0.00898638
-350.5 -1.36 -0.0127325 0.00900342
-350.4 -1.36 -0.012742 0.00892139
-350.3 -1.36 -0.0127495 0.00884126
-350.2 -1.36 -0.0127527 0.00876428
-350.1 -1.36 -0.0127521 0.00868983
-350.0 -1.36 -0.0127464 0.00861916
-349.9 -1.36 -0.0127344 0.00855164
-349.8 -1.36 -0.0127161 0.00848791
-349.7 -1.36 -0.0126896 0.00842923
-349.6 -1.36 -0.0126549 0.00837434
-349.5 -1.35 -0.0131818 0.00841156
-349.4 -1.35 -0.0131212 0.0083655
-349.3 -1.35 -0.0130511 0.00832386
-349.2 -1.35 -0.0129691 0.00828726
-349.1 -1.35 -0.0128757 0.00825508
-349.0 -1.35 -0.0127691 0.00822732
-348.9 -1.35 -0.0126498 0.00820397
-348.8 -1.35 -0.0125161 0.00818504
-348.7 -1.35 -0.0123678 0.0081699
