-364.0 -1.49 -0.0110789 0.020269
-363.9 -1.49 -0.0117046 0.0205113
-363.8 -1.49 -0.0123203 0.0207616
-363.7 -1.49 -0.0129221 0.0210198
-363.6 -1.49 -0.013516 0.0212859
-363.5 -1.49 -0.0140959 0.0215541
-363.4 -1.48 -0.0160404 0.0226365
-363.3 -1.48 -0.0165032 0.0229345
-363.2 -1.48 -0.0169521 0.0232264
-363.1 -1.48 -0.017391 0.0235065
-363.0 -1.48 -0.0178141 0.0237726
-362.9 -1.48 -0.0182272 0.0240249
-362.8 -1.48 -0.0186244 0.0242612
-362.7 -1.48 -0.0190078 0.0244777
-362.6 -1.48 -0.0193792 0.0246744
-362.5 -1.48 -0.0197327 0.0248491
-362.4 -1.47 -0.0201896 0.0255364
-362.3 -1.47 -0.02041 0.0256436
-362.2 -1.47 -0.0206126 0.025727
-362.1 -1.47 -0.0207993 0.0257866
-362.0 -1.47 -0.0209681 0.0258204
-361.9 -1.47 -0.0211171 0.0258323
-361.8 -1.47 -0.0212462 0.0258204
-361.7 -1.47 -0.0213535 0.0257886
-361.6 -1.47 -0.0214389 0.025737
-361.5 -1.47 -0.0215004 0.0256675
-361.4 -1.46 -0.0206782 0.0257588
-361.3 -1.46 -0.0205947 0.0256257
-361.2 -1.46 -0.0204855 0.0254788
-361.1 -1.46 -0.0203524 0.0253199
-361.0 -1.46 -0.0201896 0.025151
-360.9 -1.46 -0.0200009 0.0249703
-360.8 -1.46 -0.0197844 0.0247836
-360.7 -1.46 -0.0195381 0.024587
-360.6 -1.46 -0.019264 0.0243844
-360.5 -1.46 -0.0189581 0.0241758
-360.4 -1.46 -0.0186244 0.0239593
-360.3 -1.46 -0.018261 0.0237389
-360.2 -1.46 -0.0178677 0.0235124
-360.1 -1.46 -0.0174447 0.0232821
-360.0 -1.46 -0.0169958 0.0230457
-359.9 -1.46 -0.0165191 0.0228074
-359.8 -1.46 -0.0160166 0.022567
-359.7 -1.46 -0.0154883 0.0223227
-359.6 -1.46 -0.0149381 0.0220784
-359.5 -1.46 -0.0143661 0.0218321
-359.4 -1.45 -0.011498 0.0214091
-359.3 -1.45 -0.0108644 0.0211568
-359.2 -1.45 -0.0102169 0.0209066
-359.1 -1.45 -0.00955553 0.0206623
-359.0 -1.45 -0.0088842 0.0204219
-358.9 -1.45 -0.00820294 0.0201896
-358.8 -1.45 -0.00751572 0.0199651
-358.7 -1.45 -0.00682056 0.0197506
-358.6 -1.45 -0.00611943 0.019548
-358.5 -1.45 -0.00541632 0.0193574
-358.4 -1.44 -0.00232384 0.018974
-358.3 -1.44 -0.00161874 0.018839
-358.2 -1.44 -0.000915631 0.0187238
-358.1 -1.44 -0.000214508 0.0186304
-358.0 -1.44 0.000482643 0.0185589
-357.9 -1.44 0.00117582 0.0185112
-357.8 -1.44 0.00186503 0.0184874
-357.7 -1.44 0.00254827 0.0184894
-357.6 -1.44 0.00322755 0.0185132
-357.5 -1.44 0.00390087 0.0185589
-357.4 -1.43 0.0070589 0.0188608
-357.3 -1.43 0.00770044 0.0189859
-357.2 -1.43 0.00833601 0.019127
-357.1 -1.43 0.00896564 0.0192799
-357.0 -1.43 0.00959128 0.0194428
-356.9 -1.43 0.010211 0.0196116
-356.8 -1.43 0.0108247 0.0197844
-356.7 -1.43 0.0114325 0.0199592
-356.6 -1.43 0.0120383 0.02013
-356.5 -1.43 0.0126381 0.0202968
-356.4 -1.42 0.0151506 0.0206643
-356.3 -1.42 0.0157226 0.0207715
-356.2 -1.42 0.0162907 0.0208629
-356.1 -1.42 0.0168508 0.0209384
-356.0 -1.42 0.017401 0.020992
-355.9 -1.42 0.0179432 0.0210277
-355.8 -1.42 0.0184735 0.0210436
-355.7 -1.42 0.0189899 0.0210396
-355.6 -1.42 0.0194924 0.0210178
-355.5 -1.42 0.019979 0.0209761
-355.4 -1.41 0.0220685 0.0205471
-355.3 -1.41 0.0224479 0.0204378
-355.2 -1.41 0.0227994 0.0203206
-355.1 -1.41 0.0231212 0.0201955
-355.0 -1.41 0.0234092 0.0200664
-354.9 -1.41 0.0236634 0.0199353
-354.8 -1.41 0.0238839 0.0198042
-354.7 -1.41 0.0240626 0.0196771
-354.6 -1.41 0.0242036 0.019556
-354.5 -1.41 0.0243049 0.0194408
-354.4 -1.40 0.0246942 0.0189303
-354.3 -1.40 0.0245751 0.0188568
-354.2 -1.40 0.0244082 0.0187992
-354.1 -1.40 0.0241937 0.0187555
-354.0 -1.40 0.0239315 0.0187277
-353.9 -1.40 0.0236197 0.0187138
-353.8 -1.40 0.0232622 0.0187158
-353.7 -1.40 0.022857 0.0187297
-353.6 -1.40 0.0224042 0.0187595
-353.5 -1.40 0.0219036 0.0187992
-353.4 -1.39 0.0203008 0.0187496
-353.3 -1.39 0.0195798 0.018835
-353.2 -1.39 0.0188171 0.0189263
-353.1 -1.39 0.0180187 0.0190237
-353.0 -1.39 0.0171825 0.0191289
-352.9 -1.39 0.0163125 0.0192402
-352.8 -1.39 0.0154128 0.0193554
-352.7 -1.39 0.0144813 0.0194765
-352.6 -1.39 0.0135259 0.0195997
-352.5 -1.39 0.0125467 0.0197288
-352.4 -1.38 0.00925165 0.020124
-352.3 -1.38 0.00821883 0.0202829
-352.2 -1.38 0.00718403 0.0204478
-352.1 -1.38 0.00614724 0.0206146
-352.0 -1.38 0.00511442 0.0207834
-351.9 -1.38 0.00408757 0.0209562
-351.8 -1.38 0.00307263 0.021133
-351.7 -1.38 0.00207159 0.0213098
-351.6 -1.38 0.00109042 0.0214885
-351.5 -1.38 0.000131088 0.0216673
-351.4 -1.37 -0.00298523 0.0223505
-351.3 -1.37 -0.0038095 0.0225293
-351.2 -1.37 -0.00459603 0.0227021
-351.1 -1.37 -0.00534284 0.0228709
-351.0 -1.37 -0.00604793 0.0230298
-350.9 -1.37 -0.00670933 0.0231827
-350.8 -1.37 -0.00732306 0.0233238
-350.7 -1.37 -0.00788912 0.0234568
-350.6 -1.37 -0.00840752 0.023578
-350.5 -1.36 -0.00962306 0.0238859
-350.4 -1.36 -0.00993688 0.0239534
-350.3 -1.36 -0.0101991 0.024007
-350.2 -1.36 -0.0104136 0.0240507
-350.1 -1.36 -0.0105764 0.0240805
-350.0 -1.36 -0.0106916 0.0241004
-349.9 -1.36 -0.0107572 0.0241083
-349.8 -1.36 -0.010777 0.0241063
-349.7 -1.36 -0.0107512 0.0240924
-349.6 -1.36 -0.0106817 0.0240706
-349.5 -1.35 -0.0103143 0.0239613
-349.4 -1.35 -0.0101196 0.0239236
-349.3 -1.35 -0.0098912 0.0238799
-349.2 -1.35 -0.00963101 0.0238322
-349.1 -1.35 -0.00934698 0.0237766
-349.0 -1.35 -0.00903515 0.023717
-348.9 -1.35 -0.00870346 0.0236535
-348.8 -1.35 -0.0083519 0.023584
-348.7 -1.35 -0.00798446 0.0235105
-348.6 -1.35 -0.00760311 0.023431
-348.5 -1.34 -0.0065842 0.0232503
-348.4 -1.34 -0.00620683 0.023145
-348.3 -1.34 -0.00583144 0.0230318
-348.2 -1.34 -0.00546002 0.0229106
-348.1 -1.34 -0.00509456 0.0227815
-348.0 -1.34 -0.00473506 0.0226445
-347.9 -1.34 -0.00438748 0.0224995
-347.8 -1.34 -0.00405182 0.0223446
-347.7 -1.34 -0.00373005 0.0221797
-347.6 -1.34 -0.00342418 0.0220089
-347.5 -1.33 -0.00355726 0.0215382
-347.4 -1.33 -0.00335665 0.0213177
-347.3 -1.33 -0.00317789 0.0210893
-347.2 -1.33 -0.003019 0.0208589
-347.1 -1.33 -0.00288394 0.0206225
-347.0 -1.33 -0.00276874 0.0203862
-346.9 -1.33 -0.00267738 0.0201479
-346.8 -1.33 -0.00260786 0.0199135
-346.7 -1.33 -0.00256218 0.0196811
-346.6 -1.33 -0.00253834 0.0194586
-346.5 -1.32 -0.00367047 0.0187655
-346.4 -1.32 -0.00373005 0.0185907
-346.3 -1.32 -0.00380553 0.0184358
-346.2 -1.32 -0.00389888 0.0183047
-346.1 -1.32 -0.00400812 0.0181974
-346.0 -1.32 -0.00413126 0.018114
-345.9 -1.32 -0.00426831 0.0180584
-345.8 -1.32 -0.00441727 0.0180306
-345.7 -1.32 -0.00457617 0.0180286
-345.6 -1.32 -0.00474499 0.0180544
-345.5 -1.31 -0.00598835 0.0185152
-345.4 -1.31 -0.00614128 0.0186483
-345.3 -1.31 -0.00629422 0.0188012
-345.2 -1.31 -0.00644517 0.018972
-345.1 -1.31 -0.00659413 0.0191548
-345.0 -1.31 -0.00673912 0.0193514
-344.9 -1.31 -0.00688213 0.019556
-344.8 -1.31 -0.00701719 0.0197685
-344.7 -1.31 -0.00714828 0.019985
-344.6 -1.31 -0.00727341 0.0202015
-344.5 -1.30 -0.00802021 0.0210536
-344.4 -1.30 -0.00806788 0.0212422
-344.3 -1.30 -0.00811158 0.021421
-344.2 -1.30 -0.00814931 0.0215898
-344.1 -1.30 -0.00818109 0.0217487
-344.0 -1.30 -0.00821089 0.0218937
