-364.0 -1.49 -0.0443718 0.050547
-363.9 -1.49 -0.0427379 0.0516292
-363.8 -1.49 -0.0410084 0.0527008
-363.7 -1.49 -0.039194 0.0537725
-363.6 -1.49 -0.0372736 0.0548229
-363.5 -1.49 -0.0352895 0.0558521
-363.4 -1.48 -0.0269393 0.0597778
-363.3 -1.48 -0.024743 0.0606691
-363.2 -1.48 -0.022536 0.0615179
-363.1 -1.48 -0.0203503 0.0623243
-363.0 -1.48 -0.0181859 0.0630776
-362.9 -1.48 -0.0160532 0.0637779
-362.8 -1.48 -0.013963 0.0644145
-362.7 -1.48 -0.0119365 0.064998
-362.6 -1.48 -0.00998419 0.0655179
-362.5 -1.48 -0.0081168 0.0659742
-362.4 -1.47 -0.00118834 0.0671095
-362.3 -1.47 0.000169763 0.067258
-362.2 -1.47 0.00140055 0.0673429
-362.1 -1.47 0.00250401 0.0673959
-362.0 -1.47 0.00348014 0.0674066
-361.9 -1.47 0.00430774 0.0673747
-361.8 -1.47 0.00500801 0.0673111
-361.7 -1.47 0.00558096 0.0672262
-361.6 -1.47 0.00601598 0.0671201
-361.5 -1.47 0.00632367 0.0669928
-361.4 -1.46 0.00692846 0.0660909
-361.3 -1.46 0.00668442 0.0659317
-361.2 -1.46 0.00633428 0.0657514
-361.1 -1.46 0.00590988 0.0655498
-361.0 -1.46 0.00542181 0.0653376
-360.9 -1.46 0.00485947 0.0650935
-360.8 -1.46 0.00423347 0.0648283
-360.7 -1.46 0.00357563 0.0645206
-360.6 -1.46 0.00286475 0.0641917
-360.5 -1.46 0.00213265 0.0638097
-360.4 -1.46 0.00137932 0.0633959
-360.3 -1.46 0.000604781 0.062929
-360.2 -1.46 -0.000180373 0.0624198
-360.1 -1.46 -0.000954917 0.0618574
-360.0 -1.46 -0.00171885 0.0612526
-359.9 -1.46 -0.00247217 0.0605842
-359.8 -1.46 -0.00320428 0.0598733
-359.7 -1.46 -0.00391516 0.05912
-359.6 -1.46 -0.0045836 0.0583136
-359.5 -1.46 -0.0052096 0.0574542
-359.4 -1.45 -0.00733164 0.0537618
-359.3 -1.45 -0.00771361 0.0527645
-359.2 -1.45 -0.00802131 0.0517565
-359.1 -1.45 -0.00826534 0.0507379
-359.0 -1.45 -0.0084351 0.0497194
-358.9 -1.45 -0.00853059 0.0487114
-358.8 -1.45 -0.00855181 0.0477246
-358.7 -1.45 -0.00849876 0.0467485
-358.6 -1.45 -0.00836083 0.0458148
-358.5 -1.45 -0.00814863 0.0449342
-358.4 -1.44 -0.00806375 0.0418148
-358.3 -1.44 -0.00743774 0.0413691
-358.2 -1.44 -0.00672686 0.041019
-358.1 -1.44 -0.00595232 0.040775
-358.0 -1.44 -0.00509289 0.0406476
-357.9 -1.44 -0.0041592 0.0406158
-357.8 -1.44 -0.00317245 0.0406901
-357.7 -1.44 -0.00211143 0.0408598
-357.6 -1.44 -0.000997358 0.0411145
-357.5 -1.44 0.000169763 0.0414646
-357.4 -1.43 0.00488069 0.0435442
-357.3 -1.43 0.00620696 0.0441278
-357.2 -1.43 0.00754385 0.044722
-357.1 -1.43 0.00889134 0.0453161
-357.0 -1.43 0.0102176 0.0458997
-356.9 -1.43 0.0115439 0.046462
-356.8 -1.43 0.0128489 0.0469925
-356.7 -1.43 0.0141222 0.0474912
-356.6 -1.43 0.0153529 0.0479368
-356.5 -1.43 0.0165519 0.04834
-356.4 -1.42 0.0200745 0.0490085
-356.3 -1.42 0.0210294 0.0491146
-356.2 -1.42 0.0219207 0.0491464
-356.1 -1.42 0.0227483 0.049104
-356.0 -1.42 0.0235016 0.0489979
-355.9 -1.42 0.0241806 0.0488175
-355.8 -1.42 0.0247854 0.0485628
-355.7 -1.42 0.0253265 0.0482552
-355.6 -1.42 0.0257934 0.0478838
-355.5 -1.42 0.0261966 0.0474594
-355.4 -1.41 0.0272894 0.0453692
-355.3 -1.41 0.0274273 0.0448068
-355.2 -1.41 0.0275228 0.0442339
-355.1 -1.41 0.0275865 0.0436928
-355.0 -1.41 0.0276077 0.0431623
-354.9 -1.41 0.0276077 0.0426848
-354.8 -1.41 0.0275865 0.0422498
-354.7 -1.41 0.0275547 0.0418784
-354.6 -1.41 0.0275122 0.0415813
-354.5 -1.41 0.0274698 0.0413585
-354.4 -1.40 0.027926 0.0413055
-354.3 -1.40 0.0279791 0.0415813
-354.2 -1.40 0.028064 0.0419845
-354.1 -1.40 0.0281807 0.0424832
-354.0 -1.40 0.0283398 0.0430986
