-364.0 -1.49 0.0152334 0.00937558
-363.9 -1.49 0.0156581 0.00936262
-363.8 -1.49 0.0160646 0.00934913
-363.7 -1.49 0.016452 0.00933461
-363.6 -1.49 0.0168201 0.00931958
-363.5 -1.49 0.0171676 0.00930454
-363.4 -1.48 0.0181289 0.00918372
-363.3 -1.48 0.0183918 0.00917076
-363.2 -1.48 0.0186329 0.00915987
-363.1 -1.48 0.0188512 0.00915002
-363.0 -1.48 0.0190472 0.00914172
-362.9 -1.48 0.0192209 0.00913602
-362.8 -1.48 0.0193724 0.00913239
-362.7 -1.48 0.019502 0.00913083
-362.6 -1.48 0.0196098 0.00913239
-362.5 -1.48 0.0196959 0.00913705
-362.4 -1.47 0.0198038 0.00906601
-362.3 -1.47 0.0198001 0.00908416
-362.2 -1.47 0.0197763 0.00910594
-362.1 -1.47 0.0197338 0.00913135
-362.0 -1.47 0.0196726 0.00915987
-361.9 -1.47 0.0195938 0.00919202
-361.8 -1.47 0.0194973 0.00922728
-361.7 -1.47 0.0193838 0.00926617
-361.6 -1.47 0.0192547 0.00930765
-361.5 -1.47 0.0191105 0.00935224
-361.4 -1.46 0.0186495 0.00944039
-361.3 -1.46 0.0184431 0.00949432
-361.2 -1.46 0.0182254 0.00954877
-361.1 -1.46 0.0179967 0.00960477
-361.0 -1.46 0.0177576 0.00966129
-360.9 -1.46 0.0175093 0.00971833
-360.8 -1.46 0.0172531 0.00977485
-360.7 -1.46 0.0169897 0.00983033
-360.6 -1.46 0.0167201 0.00988426
-360.5 -1.46 0.0164452 0.00993715
-360.4 -1.46 0.0161658 0.00998693
-360.3 -1.46 0.0158832 0.0100346
-360.2 -1.46 0.015598 0.0100792
-360.1 -1.46 0.0153112 0.0101202
-360.0 -1.46 0.0150234 0.0101575
-359.9 -1.46 0.0147351 0.0101907
-359.8 -1.46 0.0144484 0.0102197
-359.7 -1.46 0.0141621 0.0102446
-359.6 -1.46 0.0138785 0.0102649
-359.5 -1.46 0.0135975 0.0102804
-359.4 -1.45 0.0125443 0.0103209
-359.3 -1.45 0.0122825 0.0103224
-359.2 -1.45 0.0120263 0.0103203
-359.1 -1.45 0.0117764 0.0103141
-359.0 -1.45 0.0115327 0.0103043
-358.9 -1.45 0.0112957 0.0102918
-358.8 -1.45 0.011065 0.0102763
-358.7 -1.45 0.0108404 0.0102581
-358.6 -1.45 0.0106226 0.0102384
-358.5 -1.45 0.0104106 0.0102166
-358.4 -1.44 0.00974322 0.0101912
-358.3 -1.44 0.00955447 0.0101726
-358.2 -1.44 0.00936884 0.0101534
-358.1 -1.44 0.0091858 0.0101342
