-364.0 -1.49 -0.00871616 0.0138754
-363.9 -1.49 -0.00885504 0.0137102
-363.8 -1.49 -0.00899393 0.0135538
-363.7 -1.49 -0.00913135 0.0134046
-363.6 -1.49 -0.00926731 0.0132672
-363.5 -1.49 -0.00939889 0.01314
-363.4 -1.48 -0.00882142 0.0131766
-363.3 -1.48 -0.00894715 0.0130523
-363.2 -1.48 -0.00906556 0.0129412
-363.1 -1.48 -0.00917813 0.0128447
-363.0 -1.48 -0.00928193 0.0127628
-362.9 -1.48 -0.00937696 0.0126985
-362.8 -1.48 -0.00946175 0.0126517
-362.7 -1.48 -0.00953485 0.012621
-362.6 -1.48 -0.00959625 0.0126079
-362.5 -1.48 -0.0096445 0.0126123
-362.4 -1.47 -0.00911235 0.0125728
-362.3 -1.47 -0.00914451 0.0125933
-362.2 -1.47 -0.00916351 0.0126327
-362.1 -1.47 -0.00916936 0.0126883
-362.0 -1.47 -0.00916059 0.0127614
-361.9 -1.47 -0.0091372 0.0128491
-361.8 -1.47 -0.00909773 0.0129529
-361.7 -1.47 -0.0090451 0.0130684
-361.6 -1.47 -0.00897492 0.013197
-361.5 -1.47 -0.00889159 0.0133374
-361.4 -1.46 -0.00828342 0.0133988
-361.3 -1.46 -0.00818839 0.0135538
-361.2 -1.46 -0.00808021 0.013719
-361.1 -1.46 -0.00795887 0.0138915
-361.0 -1.46 -0.00782437 0.0140684
-360.9 -1.46 -0.00767671 0.0142511
-360.8 -1.46 -0.0075159 0.0144368
-360.7 -1.46 -0.00734192 0.0146224
-360.6 -1.46 -0.00715625 0.0148096
-360.5 -1.46 -0.00695889 0.0149952
-360.4 -1.46 -0.00674837 0.015178
-360.3 -1.46 -0.00652615 0.0153563
-360.2 -1.46 -0.0062937 0.0155303
-360.1 -1.46 -0.0060481 0.015697
-360.0 -1.46 -0.00579225 0.0158578
-359.9 -1.46 -0.00552472 0.0160098
-359.8 -1.46 -0.00524695 0.0161531
-359.7 -1.46 -0.0049604 0.0162876
-359.6 -1.46 -0.00466216 0.0164119
-359.5 -1.46 -0.00435515 0.0165244
-359.4 -1.45 -0.00411393 0.0166429
-359.3 -1.45 -0.003823 0.0167379
-359.2 -1.45 -0.00352477 0.0168198
