-364.0 -1.49 0.0018461 0.00343385
-363.9 -1.49 0.00179097 0.00343007
-363.8 -1.49 0.00173358 0.00342638
-363.7 -1.49 0.00167401 0.00342294
-363.6 -1.49 0.00161217 0.00341958
-363.5 -1.49 0.00154831 0.00341639
-363.4 -1.48 0.00146894 0.00340792
-363.3 -1.48 0.0013993 0.00340515
-363.2 -1.48 0.00132815 0.00340255
-363.1 -1.48 0.00125548 0.00340003
-363.0 -1.48 0.00118156 0.00339768
-362.9 -1.48 0.00110663 0.00339542
-362.8 -1.48 0.00103078 0.00339324
-362.7 -1.48 0.000954345 0.00339114
-362.6 -1.48 0.000877487 0.00338904
-362.5 -1.48 0.000800462 0.00338703
-362.4 -1.47 0.000727715 0.00338485
-362.3 -1.47 0.000654801 0.003383
-362.2 -1.47 0.000582558 0.00338115
-362.1 -1.47 0.000511154 0.00337922
-362.0 -1.47 0.000440757 0.00337738
-361.9 -1.47 0.000371367 0.00337536
-361.8 -1.47 0.00030332 0.00337343
-361.7 -1.47 0.000236614 0.00337142
-361.6 -1.47 0.00017142 0.00336932
-361.5 -1.47 0.000107903 0.00336723
-361.4 -1.46 3.70864e-05 0.00335934
-361.3 -1.46 -1.98857e-05 0.00335632
-361.2 -1.46 -7.50957e-05 0.00335321
-361.1 -1.46 -0.00012846 0.00335011
-361.0 -1.46 -0.000179978 0.00334692
-360.9 -1.46 -0.00022965 0.00334365
-360.8 -1.46 -0.000277477 0.00334029
-360.7 -1.46 -0.000323457 0.00333677
-360.6 -1.46 -0.000367424 0.00333316
-360.5 -1.46 -0.000409544 0.00332947
-360.4 -1.46 -0.000449735 0.00332552
-360.3 -1.46 -0.000487912 0.00332158
-360.2 -1.46 -0.00052416 0.00331739
-360.1 -1.46 -0.000558309 0.00331311
-360.0 -1.46 -0.000590361 0.00330874
-359.9 -1.46 -0.000620316 0.0033043
-359.8 -1.46 -0.000648005 0.00329976
-359.7 -1.46 -0.000673512 0.00329523
-359.6 -1.46 -0.000696586 0.00329079
-359.5 -1.46 -0.000717227 0.00328642
-359.4 -1.45 -0.000705648 0.00328819
-359.3 -1.45 -0.000723268 0.00328533
-359.2 -1.45 -0.000738371 0.00328273
-359.1 -1.45 -0.000751041 0.00328038
