-364.0 -1.49 0.000548085 0.00960451
-363.9 -1.49 0.000313605 0.00958666
-363.8 -1.49 7.76775e-05 0.00957267
-363.7 -1.49 -0.000158732 0.00956205
-363.6 -1.49 -0.000393695 0.00955433
-363.5 -1.49 -0.000626245 0.00954999
-363.4 -1.48 -0.000886778 0.00943951
-363.3 -1.48 -0.00108893 0.00943565
-363.2 -1.48 -0.00128289 0.0094342
-363.1 -1.48 -0.00146767 0.00943516
-363.0 -1.48 -0.00164232 0.00943902
-362.9 -1.48 -0.0018054 0.00944481
-362.8 -1.48 -0.00195738 0.00945302
-362.7 -1.48 -0.00209729 0.00946363
-362.6 -1.48 -0.00222466 0.00947666
-362.5 -1.48 -0.00233949 0.0094921
-362.4 -1.47 -0.00205001 0.00945012
-362.3 -1.47 -0.00212045 0.00947617
-362.2 -1.47 -0.00217979 0.00950416
-362.1 -1.47 -0.00222901 0.00953503
-362.0 -1.47 -0.00226809 0.00956784
-361.9 -1.47 -0.00229752 0.00960258
-361.8 -1.47 -0.00231875 0.00963925
-361.7 -1.47 -0.00233177 0.00967736
-361.6 -1.47 -0.00233756 0.00971693
-361.5 -1.47 -0.0023366 0.00975794
-361.4 -1.46 -0.00177259 0.00976807
-361.3 -1.46 -0.00175956 0.00981101
-361.2 -1.46 -0.00174316 0.00985443
-361.1 -1.46 -0.00172434 0.00989833
-361.0 -1.46 -0.00170312 0.00994272
-360.9 -1.46 -0.00168044 0.00998807
-360.8 -1.46 -0.0016568 0.0100339
-360.7 -1.46 -0.00163316 0.0100802
-360.6 -1.46 -0.00160903 0.010127
-360.5 -1.46 -0.00158491 0.0101743
-360.4 -1.46 -0.00156175 0.0102221
-360.3 -1.46 -0.00153956 0.0102698
-360.2 -1.46 -0.00151833 0.0103176
-360.1 -1.46 -0.00149807 0.0103654
-360.0 -1.46 -0.00147925 0.0104126
-359.9 -1.46 -0.00146188 0.0104594
-359.8 -1.46 -0.00144499 0.0105058
-359.7 -1.46 -0.00142956 0.0105506
-359.6 -1.46 -0.0014146 0.0105945
-359.5 -1.46 -0.00140013 0.010637
-359.4 -1.45 -0.000813443 0.0107306
-359.3 -1.45 -0.000795591 0.0107764
-359.2 -1.45 -0.000779187 0.0108208
-359.1 -1.45 -0.000763748 0.0108633
-359.0 -1.45 -0.000748792 0.0109033
-358.9 -1.45 -0.000734318 0.0109419
-358.8 -1.45 -0.000720809 0.0109776
-358.7 -1.45 -0.0007073 0.0110114
-358.6 -1.45 -0.000694273 0.0110428
-358.5 -1.45 -0.000681729 0.0110712
-358.4 -1.44 -0.00011338 0.0111658
-358.3 -1.44 -0.000127372 0.0111914
-358.2 -1.44 -0.000142811 0.0112126
-358.1 -1.44 -0.00016018 0.0112295
-358.0 -1.44 -0.000178996 0.011242
-357.9 -1.44 -0.000198777 0.0112497
-357.8 -1.44 -0.000220006 0.0112521
-357.7 -1.44 -0.000241717 0.0112502
-357.6 -1.44 -0.000264393 0.011243
-357.5 -1.44 -0.000287552 0.0112304
-357.4 -1.43 -0.000168382 0.0112251
-357.3 -1.43 -0.000233997 0.0111971
-357.2 -1.43 -0.000299613 0.0111643
-357.1 -1.43 -0.000364264 0.0111281
-357.0 -1.43 -0.000427468 0.0110886
-356.9 -1.43 -0.000489224 0.0110461
-356.8 -1.43 -0.000548085 0.0110008
-356.7 -1.43 -0.000603569 0.0109545
-356.6 -1.43 -0.000655675 0.0109062
-356.5 -1.43 -0.000703922 0.010858
-356.4 -1.42 -0.000942744 0.0108425
-356.3 -1.42 -0.00100064 0.0108015
-356.2 -1.42 -0.00104985 0.0107615
-356.1 -1.42 -0.00108893 0.0107214
-356.0 -1.42 -0.00111836 0.0106828
-355.9 -1.42 -0.0011367 0.0106442
-355.8 -1.42 -0.00114442 0.0106061
-355.7 -1.42 -0.00114104 0.0105685
-355.6 -1.42 -0.00112608 0.0105304
-355.5 -1.42 -0.00109955 0.0104918
-355.4 -1.41 -0.00118494 0.0105019
-355.3 -1.41 -0.0011174 0.0104537
-355.2 -1.41 -0.00103827 0.0104035
-355.1 -1.41 -0.000948052 0.0103509
-355.0 -1.41 -0.000847698 0.0102964
-354.9 -1.41 -0.000738178 0.0102399
-354.8 -1.41 -0.000620455 0.0101825
-354.7 -1.41 -0.000495496 0.0101236
-354.6 -1.41 -0.000365229 0.0100648
-354.5 -1.41 -0.000229655 0.0100054
-354.4 -1.40 -0.000112415 0.0099157
-354.3 -1.40 2.70183e-05 0.00985877
-354.2 -1.40 0.000165487 0.00980425
-354.1 -1.40 0.000301543 0.00975311
-354.0 -1.40 0.000434222 0.00970486
-353.9 -1.40 0.000562076 0.00966048
-353.8 -1.40 0.000684141 0.00961947
-353.7 -1.40 0.000799451 0.0095828
-353.6 -1.40 0.000906559 0.00954999
-353.5 -1.40 0.00100547 0.00952153
-353.4 -1.39 0.00100305 0.00952683
-353.3 -1.39 0.00105564 0.00951043
-353.2 -1.39 0.00109762 0.00949885
-353.1 -1.39 0.00112946 0.00949113
-353.0 -1.39 0.00115021 0.00948775
-352.9 -1.39 0.00116082 0.00948872
-352.8 -1.39 0.00116034 0.00949403
-352.7 -1.39 0.00114972 0.00950319
-352.6 -1.39 0.00112898 0.0095167
-352.5 -1.39 0.00109858 0.00953311
-352.4 -1.38 0.000639754 0.00962719
-352.3 -1.38 0.0005862 0.00965083
-352.2 -1.38 0.000528304 0.00967592
-352.1 -1.38 0.000466548 0.00970149
-352.0 -1.38 0.000401414 0.00972754
-351.9 -1.38 0.000334351 0.00975263
-351.8 -1.38 0.00026584 0.00977675
-351.7 -1.38 0.000196847 0.00979895
-351.6 -1.38 0.000128819 0.00981824
-351.5 -1.38 6.1756e-05 0.00983465
-351.4 -1.37 -0.000382598 0.00983754
-351.3 -1.37 -0.000412029 0.00983706
-351.2 -1.37 -0.000436152 0.0098332
-351.1 -1.37 -0.000454968 0.00982596
-351.0 -1.37 -0.000468477 0.00981583
-350.9 -1.37 -0.000476197 0.00980377
-350.8 -1.37 -0.000479092 0.0097893
-350.7 -1.37 -0.000476679 0.00977337
-350.6 -1.37 -0.000470407 0.00975649
-350.5 -1.36 -0.000591507 0.00969618
-350.4 -1.36 -0.000555322 0.0096846
-350.3 -1.36 -0.000520102 0.00967399
-350.2 -1.36 -0.000486329 0.00966337
-350.1 -1.36 -0.000454486 0.00965276
-350.0 -1.36 -0.000426503 0.00964263
-349.9 -1.36 -0.000402862 0.00963153
-349.8 -1.36 -0.000384528 0.00961947
-349.7 -1.36 -0.000372466 0.00960596
-349.6 -1.36 -0.000367159 0.009591
-349.5 -1.35 -0.000397554 0.00957701
-349.4 -1.35 -0.000423125 0.00954999
-349.3 -1.35 -0.000459793 0.0095196
-349.2 -1.35 -0.000507075 0.00948582
-349.1 -1.35 -0.000564971 0.00944867
-349.0 -1.35 -0.000633964 0.00940863
-348.9 -1.35 -0.000712607 0.00936617
-348.8 -1.35 -0.000801863 0.0093213
