-364.0 -1.49 -0.00778907 0.00732744
-363.9 -1.49 -0.00777595 0.00733837
-363.8 -1.49 -0.00775759 0.00735149
-363.7 -1.49 -0.00773355 0.00736635
-363.6 -1.49 -0.00770426 0.00738296
-363.5 -1.49 -0.00766973 0.00740132
-363.4 -1.48 -0.00778339 0.00734537
-363.3 -1.48 -0.00772524 0.00736591
-363.2 -1.48 -0.00766142 0.00738821
-363.1 -1.48 -0.00759279 0.00741225
-363.0 -1.48 -0.00751891 0.0074376
-362.9 -1.48 -0.00744023 0.00746427
-362.8 -1.48 -0.00735717 0.00749225
-362.7 -1.48 -0.00727018 0.00752153
-362.6 -1.48 -0.00717925 0.0075517
-362.5 -1.48 -0.00708483 0.00758274
-362.4 -1.47 -0.00687587 0.00756962
-362.3 -1.47 -0.0067644 0.00760328
-362.2 -1.47 -0.00665118 0.00763694
-362.1 -1.47 -0.00653621 0.00767016
-362.0 -1.47 -0.00642036 0.00770208
-361.9 -1.47 -0.00630321 0.00773311
-361.8 -1.47 -0.00618562 0.00776284
-361.7 -1.47 -0.00606759 0.00779038
-361.6 -1.47 -0.00594956 0.00781661
-361.5 -1.47 -0.00583109 0.00784021
-361.4 -1.46 -0.00560465 0.0078118
-361.3 -1.46 -0.00548006 0.00782797
-361.2 -1.46 -0.0053546 0.00784196
-361.1 -1.46 -0.00522827 0.00785377
-361.0 -1.46 -0.00510149 0.00786426
-360.9 -1.46 -0.00497297 0.00787256
-360.8 -1.46 -0.00484358 0.00787999
-360.7 -1.46 -0.00471287 0.00788655
-360.6 -1.46 -0.00457998 0.0078918
-360.5 -1.46 -0.00444534 0.00789661
-360.4 -1.46 -0.00430895 0.00790098
-360.3 -1.46 -0.00416994 0.00790491
-360.2 -1.46 -0.0040283 0.00790841
-360.1 -1.46 -0.00388404 0.00791191
-360.0 -1.46 -0.00373716 0.00791584
-359.9 -1.46 -0.00358678 0.00791934
-359.8 -1.46 -0.00343378 0.00792283
-359.7 -1.46 -0.00327728 0.00792677
-359.6 -1.46 -0.00311773 0.00793027
-359.5 -1.46 -0.00295511 0.00793376
-359.4 -1.45 -0.00232649 0.00789223
-359.3 -1.45 -0.00214682 0.00789617
-359.2 -1.45 -0.00196453 0.00789967
-359.1 -1.45 -0.00177962 0.00790273
-359.0 -1.45 -0.00159209 0.00790491
-358.9 -1.45 -0.0014028 0.00790666
-358.8 -1.45 -0.00121133 0.00790753
-358.7 -1.45 -0.00101811 0.00790797
-358.6 -1.45 -0.000823146 0.0079071
-358.5 -1.45 -0.000626867 0.00790579
-358.4 -1.44 6.68833e-05 0.00786907
-358.3 -1.44 0.000267971 0.0078695
-358.2 -1.44 0.000468183 0.0078695
-358.1 -1.44 0.000667085 0.00786907
-358.0 -1.44 0.000864238 0.00786819
-357.9 -1.44 0.00105964 0.00786688
-357.8 -1.44 0.00125199 0.00786557
-357.7 -1.44 0.00144127 0.00786382
-357.6 -1.44 0.00162706 0.00786163
-357.5 -1.44 0.00180935 0.00785989
-357.4 -1.43 0.00233349 0.00786644
-357.3 -1.43 0.0024961 0.00786775
-357.2 -1.43 0.00265304 0.00786907
-357.1 -1.43 0.00280342 0.00787038
-357.0 -1.43 0.00294768 0.00787169
-356.9 -1.43 0.00308581 0.007873
-356.8 -1.43 0.00321652 0.00787431
-356.7 -1.43 0.00334067 0.00787562
-356.6 -1.43 0.00345739 0.00787693
-356.5 -1.43 0.00356667 0.00787868
-356.4 -1.42 0.00382066 0.0079259
-356.3 -1.42 0.00389628 0.00793333
-356.2 -1.42 0.00396404 0.0079412
-356.1 -1.42 0.00402437 0.00794994
-356.0 -1.42 0.00407639 0.00795912
-355.9 -1.42 0.00412054 0.00796917
-355.8 -1.42 0.00415638 0.00797966
-355.7 -1.42 0.00418392 0.00799103
-355.6 -1.42 0.0042036 0.00800327
-355.5 -1.42 0.00421496 0.00801551
-355.4 -1.41 0.00426567 0.00812786
-355.3 -1.41 0.00424687 0.00814403
-355.2 -1.41 0.00422021 0.00815977
-355.1 -1.41 0.00418567 0.00817507
-355.0 -1.41 0.00414283 0.00818906
-354.9 -1.41 0.00409256 0.00820217
-354.8 -1.41 0.00403442 0.00821397
-354.7 -1.41 0.00396885 0.00822447
-354.6 -1.41 0.00389585 0.00823321
-354.5 -1.41 0.00381629 0.0082402
-354.4 -1.40 0.00348974 0.00831015
-354.3 -1.40 0.00338613 0.00830883
-354.2 -1.40 0.00327728 0.00830577
-354.1 -1.40 0.00316319 0.00829965
-354.0 -1.40 0.00304429 0.00829135
-353.9 -1.40 0.00292101 0.00828086
-353.8 -1.40 0.00279293 0.00826818
-353.7 -1.40 0.00266091 0.00825288
-353.6 -1.40 0.00252452 0.00823583
-353.5 -1.40 0.00238463 0.0082166
-353.4 -1.39 0.00205371 0.00823889
-353.3 -1.39 0.00191164 0.00821397
-353.2 -1.39 0.00176651 0.00818775
-353.1 -1.39 0.00161831 0.00816021
-353.0 -1.39 0.00146706 0.00813223
-352.9 -1.39 0.00131362 0.00810338
-352.8 -1.39 0.00115713 0.00807365
-352.7 -1.39 0.000997567 0.00804392
-352.6 -1.39 0.000835823 0.00801376
-352.5 -1.39 0.000671019 0.00798316
-352.4 -1.38 0.000312997 0.00796524
-352.3 -1.38 0.000151253 0.00793551
-352.2 -1.38 -1.31144e-05 0.00790535
-352.1 -1.38 -0.000179667 0.00787606
-352.0 -1.38 -0.000348843 0.00784721
-351.9 -1.38 -0.000519767 0.00781836
-351.8 -1.38 -0.000693314 0.00779038
-351.7 -1.38 -0.000868609 0.00776284
-351.6 -1.38 -0.00104609 0.00773574
-351.5 -1.38 -0.00122488 0.00770951
-351.4 -1.37 -0.0014793 0.00772612
-351.3 -1.37 -0.00165329 0.0077012
-351.2 -1.37 -0.00182814 0.00767672
-351.1 -1.37 -0.00200388 0.00765312
-351.0 -1.37 -0.00218005 0.00762995
-350.9 -1.37 -0.00235665 0.00760722
-350.8 -1.37 -0.00253282 0.00758536
-350.7 -1.37 -0.00270856 0.00756481
-350.6 -1.37 -0.00288342 0.0075447
-350.5 -1.36 -0.00306133 0.00758055
-350.4 -1.36 -0.0032257 0.00756263
-350.3 -1.36 -0.00338744 0.00754558
-350.2 -1.36 -0.00354525 0.00753028
-350.1 -1.36 -0.00369957 0.00751629
-350.0 -1.36 -0.00384863 0.00750361
-349.9 -1.36 -0.00399289 0.00749268
-349.8 -1.36 -0.00413103 0.0074835
-349.7 -1.36 -0.00426349 0.00747563
-349.6 -1.36 -0.00438895 0.00746951
-349.5 -1.35 -0.00440075 0.00750317
-349.4 -1.35 -0.00449998 0.0074988
-349.3 -1.35 -0.00459047 0.00749574
-349.2 -1.35 -0.00467309 0.00749399
-349.1 -1.35 -0.00474697 0.00749356
-349.0 -1.35 -0.00481254 0.00749443
-348.9 -1.35 -0.00486981 0.00749574
-348.8 -1.35 -0.00491877 0.00749837
-348.7 -1.35 -0.00495942 0.0075023
-348.6 -1.35 -0.00499221 0.00750667
-348.5 -1.34 -0.00460971 0.00751235
-348.4 -1.34 -0.00461626 0.00751498
-348.3 -1.34 -0.00461714 0.00751891
-348.2 -1.34 -0.00461189 0.00752416
-348.1 -1.34 -0.00460184 0.00753071
-348.0 -1.34 -0.00458654 0.00753902
-347.9 -1.34 -0.00456686 0.00754864
-347.8 -1.34 -0.00454326 0.00756
-347.7 -1.34 -0.00451616 0.00757312
-347.6 -1.34 -0.00448599 0.00758886
-347.5 -1.33 -0.0041424 0.00759148
-347.4 -1.33 -0.00410961 0.00760984
-347.3 -1.33 -0.00407682 0.00763082
-347.2 -1.33 -0.0040436 0.00765443
-347.1 -1.33 -0.00401081 0.00768022
-347.0 -1.33 -0.00397847 0.0077082
-346.9 -1.33 -0.00394743 0.0077388
-346.8 -1.33 -0.0039177 0.00777158
-346.7 -1.33 -0.00388973 0.00780655
-346.6 -1.33 -0.0038635 0.00784327
-346.5 -1.32 -0.00341236 0.0078612
-346.4 -1.32 -0.00340449 0.00790054
-346.3 -1.32 -0.00339837 0.00794076
-346.2 -1.32 -0.00339488 0.00798229
-346.1 -1.32 -0.00339313 0.00802425
-346.0 -1.32 -0.00339269 0.00806622
-345.9 -1.32 -0.003394 0.00810862
-345.8 -1.32 -0.00339531 0.00815015
-345.7 -1.32 -0.00339706 0.00819168
-345.6 -1.32 -0.00339881 0.0082319
-345.5 -1.31 -0.00323707 0.00822447
-345.4 -1.31 -0.00324494 0.00825987
-345.3 -1.31 -0.00324974 0.00829397
-345.2 -1.31 -0.00325062 0.00832632
-345.1 -1.31 -0.003248 0.00835692
-345.0 -1.31 -0.00324013 0.00838577
-344.9 -1.31 -0.00322701 0.00841244
