-364.0 -1.49 0.00029702 0.00969748
-363.9 -1.49 -3.3714e-06 0.00972479
-363.8 -1.49 -0.000302751 0.00975278
-363.7 -1.49 -0.000599771 0.00978076
-363.6 -1.49 -0.000894431 0.0098084
-363.5 -1.49 -0.00118572 0.00983639
-363.4 -1.48 -0.00115335 0.00988055
-363.3 -1.48 -0.00143959 0.00991022
-363.2 -1.48 -0.00172076 0.00993955
-363.1 -1.48 -0.00199587 0.00996821
-363.0 -1.48 -0.00226457 0.00999585
-362.9 -1.48 -0.00252619 0.0100225
-362.8 -1.48 -0.00278005 0.0100481
-362.7 -1.48 -0.00302617 0.010072
-362.6 -1.48 -0.00326351 0.0100943
-362.5 -1.48 -0.00349209 0.0101149
-362.4 -1.47 -0.00329621 0.0101766
-362.3 -1.47 -0.00350962 0.0101951
-362.2 -1.47 -0.00371393 0.0102113
-362.1 -1.47 -0.00390846 0.0102248
-362.0 -1.47 -0.00409355 0.0102356
-361.9 -1.47 -0.00426886 0.0102433
-361.8 -1.47 -0.00443473 0.0102484
-361.7 -1.47 -0.00459083 0.0102501
-361.6 -1.47 -0.00473782 0.010249
-361.5 -1.47 -0.00487571 0.0102447
-361.4 -1.46 -0.00470445 0.0102821
-361.3 -1.46 -0.00482278 0.010272
-361.2 -1.46 -0.00493303 0.0102588
-361.1 -1.46 -0.00503585 0.0102426
-361.0 -1.46 -0.0051316 0.0102231
-360.9 -1.46 -0.00521993 0.0102012
-360.8 -1.46 -0.0053022 0.0101762
-360.7 -1.46 -0.00537771 0.0101489
-360.6 -1.46 -0.0054475 0.0101189
-360.5 -1.46 -0.0055119 0.0100865
-360.4 -1.46 -0.0055709 0.0100522
-360.3 -1.46 -0.00562484 0.0100157
-360.2 -1.46 -0.0056744 0.00997731
-360.1 -1.46 -0.00571924 0.00993719
-360.0 -1.46 -0.00575969 0.00989539
-359.9 -1.46 -0.00579644 0.00985223
-359.8 -1.46 -0.00582948 0.00980773
-359.7 -1.46 -0.00585881 0.00976222
-359.6 -1.46 -0.00588477 0.00971535
-359.5 -1.46 -0.00590736 0.00966782
-359.4 -1.45 -0.00580285 0.0096577
-359.3 -1.45 -0.00583488 0.00960949
-359.2 -1.45 -0.00586353 0.00956094
-359.1 -1.45 -0.00588916 0.00951206
-359.0 -1.45 -0.00591141 0.00946317
-358.9 -1.45 -0.00593029 0.00941462
-358.8 -1.45 -0.00594613 0.00936574
-358.7 -1.45 -0.00595861 0.00931753
-358.6 -1.45 -0.00596805 0.00926932
-358.5 -1.45 -0.00597411 0.00922178
-358.4 -1.44 -0.00596366 0.00921133
-358.3 -1.44 -0.00597142 0.00916548
-358.2 -1.44 -0.00597513 0.0091203
-358.1 -1.44 -0.00597546 0.00907546
-358.0 -1.44 -0.00597209 0.00903163
-357.9 -1.44 -0.00596467 0.00898814
-357.8 -1.44 -0.00595389 0.00894566
-357.7 -1.44 -0.00593939 0.00890386
-357.6 -1.44 -0.00592118 0.00886273
-357.5 -1.44 -0.00589927 0.00882227
-357.4 -1.43 -0.00591242 0.00881822
-357.3 -1.43 -0.00588848 0.0087781
-357.2 -1.43 -0.0058605 0.00873866
-357.1 -1.43 -0.00582881 0.00869989
-357.0 -1.43 -0.00579374 0.00866179
-356.9 -1.43 -0.00575497 0.00862437
-356.8 -1.43 -0.00571283 0.00858796
-356.7 -1.43 -0.00566732 0.00855256
-356.6 -1.43 -0.00561843 0.0085175
-356.5 -1.43 -0.00556651 0.00848378
-356.4 -1.42 -0.00561102 0.00845782
-356.3 -1.42 -0.00556011 0.00842647
-356.2 -1.42 -0.0055065 0.00839613
-356.1 -1.42 -0.00545054 0.00836713
-356.0 -1.42 -0.00539187 0.00833915
-355.9 -1.42 -0.00533085 0.00831285
-355.8 -1.42 -0.00526747 0.0082879
-355.7 -1.42 -0.00520105 0.0082643
-355.6 -1.42 -0.00513194 0.00824239
-355.5 -1.42 -0.00506013 0.00822216
-355.4 -1.41 -0.00522297 0.00821542
-355.3 -1.41 -0.00515756 0.00819822
-355.2 -1.41 -0.00508912 0.00818272
-355.1 -1.41 -0.00501765 0.00816889
-355.0 -1.41 -0.0049428 0.00815743
-354.9 -1.41 -0.00486459 0.00814765
-354.8 -1.41 -0.00478266 0.00814024
-354.7 -1.41 -0.00469669 0.00813484
-354.6 -1.41 -0.00460701 0.00813147
-354.5 -1.41 -0.00451329 0.00813012
-354.4 -1.40 -0.00470445 0.00810045
-354.3 -1.40 -0.00461173 0.00810214
-354.2 -1.40 -0.00451464 0.00810619
-354.1 -1.40 -0.0044135 0.00811225
-354.0 -1.40 -0.00430797 0.00812068
-353.9 -1.40 -0.0041984 0.00813113
-353.8 -1.40 -0.00408478 0.00814361
-353.7 -1.40 -0.00396746 0.00815777
-353.6 -1.40 -0.00384676 0.00817361
-353.5 -1.40 -0.00372303 0.00819081
-353.4 -1.39 -0.00399544 0.00819148
-353.3 -1.39 -0.0038707 0.00821238
-353.2 -1.39 -0.00374326 0.0082343
-353.1 -1.39 -0.00361414 0.00825756
-353.0 -1.39 -0.00348366 0.00828116
-352.9 -1.39 -0.00335218 0.00830577
-352.8 -1.39 -0.00322069 0.00833038
-352.7 -1.39 -0.00309022 0.00835533
-352.6 -1.39 -0.00296076 0.00838028
-352.5 -1.39 -0.00283332 0.00840523
-352.4 -1.38 -0.00316136 0.00842714
-352.3 -1.38 -0.00303055 0.00845378
-352.2 -1.38 -0.00290311 0.00847974
-352.1 -1.38 -0.00277972 0.00850536
-352.0 -1.38 -0.00266138 0.00853031
-351.9 -1.38 -0.0025481 0.00855458
-351.8 -1.38 -0.00244089 0.00857818
-351.7 -1.38 -0.00234042 0.00860077
-351.6 -1.38 -0.00224704 0.00862268
-351.5 -1.38 -0.00216107 0.00864359
-351.4 -1.37 -0.00235391 0.00867528
-351.3 -1.37 -0.00226693 0.00869449
-351.2 -1.37 -0.00218702 0.00871236
-351.1 -1.37 -0.00211454 0.00872922
-351.0 -1.37 -0.00204947 0.00874439
-350.9 -1.37 -0.00199148 0.00875855
-350.8 -1.37 -0.00194091 0.00877136
-350.7 -1.37 -0.00189742 0.00878282
-350.6 -1.37 -0.00186067 0.00879328
-350.5 -1.36 -0.00194159 0.00882126
-350.4 -1.36 -0.00189574 0.00882901
-350.3 -1.36 -0.00185528 0.00883542
-350.2 -1.36 -0.00181954 0.00884081
-350.1 -1.36 -0.00178819 0.0088452
-350.0 -1.36 -0.00176054 0.00884857
-349.9 -1.36 -0.00173559 0.00885126
-349.8 -1.36 -0.00171334 0.00885329
-349.7 -1.36 -0.0016921 0.00885464
-349.6 -1.36 -0.00167188 0.00885598
-349.5 -1.35 -0.00141936 0.00885228
-349.4 -1.35 -0.00137722 0.00885093
-349.3 -1.35 -0.00133474 0.00884958
-349.2 -1.35 -0.00129057 0.00884789
-349.1 -1.35 -0.00124472 0.00884654
-349.0 -1.35 -0.00119583 0.00884486
-348.9 -1.35 -0.00114324 0.00884317
-348.8 -1.35 -0.00108694 0.00884149
-348.7 -1.35 -0.00102558 0.0088398
-348.6 -1.35 -0.000958488 0.00883845
-348.5 -1.34 -0.000566732 0.00880272
-348.4 -1.34 -0.000476378 0.00879732
-348.3 -1.34 -0.000380294 0.00879159
-348.2 -1.34 -0.000278477 0.0087862
-348.1 -1.34 -0.000170593 0.00878114
-348.0 -1.34 -5.59652e-05 0.00877574
-347.9 -1.34 6.5068e-05 0.00877069
-347.8 -1.34 0.000192844 0.00876563
-347.7 -1.34 0.000327363 0.00876057
-347.6 -1.34 0.000468624 0.00875552
-347.5 -1.33 0.000976356 0.00867595
-347.4 -1.33 0.00112942 0.00866955
-347.3 -1.33 0.00128855 0.00866348
-347.2 -1.33 0.00145341 0.00865808
-347.1 -1.33 0.00162366 0.00865336
-347.0 -1.33 0.00179864 0.00864898
-346.9 -1.33 0.001978 0.00864527
-346.8 -1.33 0.0021614 0.00864257
-346.7 -1.33 0.00234784 0.00864055
-346.6 -1.33 0.00253731 0.00863954
-346.5 -1.32 0.00319979 0.00856807
-346.4 -1.32 0.00339129 0.00857043
-346.3 -1.32 0.00358346 0.00857414
-346.2 -1.32 0.00377495 0.00857953
-346.1 -1.32 0.00396544 0.00858661
-346.0 -1.32 0.0041539 0.00859504
-345.9 -1.32 0.00433932 0.00860549
-345.8 -1.32 0.00452138 0.00861796
-345.7 -1.32 0.00469872 0.00863179
-345.6 -1.32 0.00487133 0.00864763
-345.5 -1.31 0.00542121 0.00863415
-345.4 -1.31 0.00556955 0.00865505
-345.3 -1.31 0.00571115 0.00867797
-345.2 -1.31 0.00584533 0.00870191
-345.1 -1.31 0.00597142 0.00872787
-345.0 -1.31 0.00608908 0.00875484
-344.9 -1.31 0.00619865 0.00878316
-344.8 -1.31 0.00629912 0.00881283
-344.7 -1.31 0.00639082 0.00884351
-344.6 -1.31 0.00647376 0.00887554
-344.5 -1.30 0.00687866 0.00887352
-344.4 -1.30 0.00693227 0.00890622
-344.3 -1.30 0.00697643 0.00893926
-344.2 -1.30 0.00701149 0.00897331
-344.1 -1.30 0.00703813 0.00900736
-344.0 -1.30 0.00705667 0.00904209
-343.9 -1.30 0.00706746 0.00907681
-343.8 -1.30 0.00707117 0.00911187
-343.7 -1.30 0.00706847 0.0091466
-343.6 -1.30 0.0070597 0.00918132
-343.5 -1.30 0.00704554 0.00921571
-343.4 -1.30 0.007027 0.00924976
-343.3 -1.30 0.00700408 0.00928314
-343.2 -1.30 0.00697812 0.00931584
-343.1 -1.30 0.00694946 0.00934787
-343.0 -1.30 0.00691878 0.00937855
-342.9 -1.30 0.00688641 0.00940822
-342.8 -1.30 0.00685304 0.00943654
-342.7 -1.30 0.00681932 0.00946317
-342.6 -1.30 0.00678527 0.00948846
-342.5 -1.29 0.00664536 0.00948812
-342.4 -1.29 0.00659479 0.00951003
-342.3 -1.29 0.00654557 0.00952959
-342.2 -1.29 0.00649769 0.00954746
-342.1 -1.29 0.0064515 0.00956263
-342.0 -1.29 0.006407 0.00957578
-341.9 -1.29 0.00636486 0.00958623
-341.8 -1.29 0.00632474 0.00959432
-341.7 -1.29 0.00628698 0.00959971
-341.6 -1.29 0.00625124 0.00960275
-341.5 -1.28 0.00599873 0.00955454
-341.4 -1.28 0.00595456 0.00955487
-341.3 -1.28 0.00591309 0.00955285
-341.2 -1.28 0.00587398 0.00954813
-341.1 -1.28 0.00583724 0.00954105
-341.0 -1.28 0.00580217 0.00953127
-340.9 -1.28 0.00576947 0.00951914
-340.8 -1.28 0.00573845 0.00950464
-340.7 -1.28 0.00570912 0.00948745
-340.6 -1.28 0.0056808 0.00946823
-340.5 -1.27 0.00529882 0.00944396
-340.4 -1.27 0.00526174 0.00942238
-340.3 -1.27 0.005226 0.00939844
-340.2 -1.27 0.00519128 0.00937248
-340.1 -1.27 0.00515756 0.00934484
