-364.0 -1.49 -0.0135818 0.0215925
-363.9 -1.49 -0.0134545 0.0215068
-363.8 -1.49 -0.0132869 0.0214211
-363.7 -1.49 -0.013079 0.0213354
-363.6 -1.49 -0.0128333 0.0212523
-363.5 -1.49 -0.012551 0.0211678
-363.4 -1.48 -0.011151 0.0207923
-363.3 -1.48 -0.0107339 0.0207079
-363.2 -1.48 -0.0102903 0.0206247
-363.1 -1.48 -0.00982027 0.0205415
-363.0 -1.48 -0.00932881 0.0204584
-362.9 -1.48 -0.00881468 0.0203752
-362.8 -1.48 -0.0082829 0.020292
-362.7 -1.48 -0.00773222 0.0202076
-362.6 -1.48 -0.00716893 0.0201244
-362.5 -1.48 -0.00659179 0.0200425
-362.4 -1.47 -0.00440041 0.0197955
-362.3 -1.47 -0.0038157 0.0197212
-362.2 -1.47 -0.003231 0.0196494
-362.1 -1.47 -0.00264881 0.0195813
-362.0 -1.47 -0.00207041 0.0195183
-361.9 -1.47 -0.00150083 0.0194603
-361.8 -1.47 -0.000938804 0.0194074
-361.7 -1.47 -0.000388123 0.0193633
-361.6 -1.47 0.000149957 0.019328
-361.5 -1.47 0.000672914 0.0193016
-361.4 -1.46 0.0027219 0.0193835
-361.3 -1.46 0.00313019 0.0194225
-361.2 -1.46 0.00351579 0.0194767
-361.1 -1.46 0.00387997 0.019546
-361.0 -1.46 0.00422021 0.0196292
-360.9 -1.46 0.00453776 0.0197262
-360.8 -1.46 0.00483137 0.0198359
-360.7 -1.46 0.0051023 0.0199568
-360.6 -1.46 0.00535055 0.0200891
-360.5 -1.46 0.00557738 0.0202315
-360.4 -1.46 0.00578278 0.0203815
-360.3 -1.46 0.00596676 0.0205365
-360.2 -1.46 0.00613058 0.0206965
-360.1 -1.46 0.00627549 0.0208578
-360.0 -1.46 0.00640277 0.0210204
-359.9 -1.46 0.00651366 0.0211804
-359.8 -1.46 0.00660817 0.0213367
-359.7 -1.46 0.00668756 0.0214879
-359.6 -1.46 0.00675309 0.0216303
-359.5 -1.46 0.00680475 0.0217639
-359.4 -1.45 0.00654516 0.0223435
-359.3 -1.45 0.00652626 0.0224053
-359.2 -1.45 0.00650358 0.0224506
-359.1 -1.45 0.0064746 0.0224796
-359.0 -1.45 0.00644309 0.022491
-358.9 -1.45 0.00640655 0.0224859
-358.8 -1.45 0.00636748 0.0224632
-358.7 -1.45 0.00632716 0.0224254
-358.6 -1.45 0.00628306 0.0223738
-358.5 -1.45 0.00623643 0.022307
-358.4 -1.44 0.00541986 0.0219567
-358.3 -1.44 0.00536693 0.0218357
-358.2 -1.44 0.00531149 0.0217097
-358.1 -1.44 0.00525604 0.0215824
-358.0 -1.44 0.00519934 0.0214539
-357.9 -1.44 0.00514137 0.0213266
-357.8 -1.44 0.00508088 0.0212006
-357.7 -1.44 0.00501914 0.0210784
